,pred
2021-05-01,211.37390770946735
2021-06-01,166.1122650924242
2021-07-01,197.24823786995609
2021-08-01,171.90954476366588
2021-09-01,185.34404545085914
2021-10-01,168.50983735496968
2021-11-01,152.6856784612595
2021-12-01,160.3228551182409
2022-01-01,189.36245843840732
2022-02-01,143.86939989960445
2022-03-01,198.84996661596753
2022-04-01,172.54539798318007
2022-05-01,183.89623864883507
2022-06-01,138.75679156158404
2022-07-01,173.0263164826887
2022-08-01,150.37143347337124
2022-09-01,163.4403941454615
2022-10-01,144.6178755420464
2022-11-01,128.62773492519446
2022-12-01,138.8174853698205
2023-01-01,169.6342664452972
2023-02-01,121.3481088394432
2023-03-01,174.92105894170564
2023-04-01,149.41912279978024
2023-05-01,156.63414311541638
2023-06-01,111.54503371555475
2023-07-01,148.87625293782767
2023-08-01,128.8333221830766
2023-09-01,141.5008139188607
2023-10-01,120.65405588671857
2023-11-01,104.46200462552443
2023-12-01,117.20432885779374
2024-01-01,149.79828768858025
2024-02-01,98.71903101567514
2024-03-01,150.9202934250392
2024-04-01,126.25691869517814
2024-05-01,129.3720475819977
2024-06-01,84.33327586952547
2024-07-01,124.72618939296663
2024-08-01,107.29521089278197
2024-09-01,119.5612336922608
2024-10-01,96.69023623139074
2024-11-01,80.29627432585258
2024-12-01,95.59117234576652
