,pred
2017-11-01,197.130613399605
2017-12-01,194.37184748873534
2018-01-01,209.21136835091522
2018-02-01,185.57831230204656
2018-03-01,212.39017466746063
2018-04-01,198.15493921896967
2018-05-01,201.36686646852303
2018-06-01,183.25617815632185
2018-07-01,189.64527281310447
2018-08-01,191.852317009056
2018-09-01,193.99452330113138
2018-10-01,199.75731394235925
2018-11-01,181.36992680585774
2018-12-01,174.6917412532227
2019-01-01,203.7844762896467
2019-02-01,171.60382893964248
2019-03-01,205.64966741034922
2019-04-01,192.57286867192153
2019-05-01,195.87672750944796
2019-06-01,165.39478736409836
2019-07-01,171.28930712455093
2019-08-01,176.78936694813518
2019-09-01,190.81605989262528
2019-10-01,194.92188072825445
2019-11-01,165.60924021211187
2019-12-01,159.52547691854147
2020-01-01,193.84374232754834
2020-02-01,166.65702937889813
2020-03-01,203.4230020540677
2020-04-01,196.01848192653318
2020-05-01,208.44195615369424
2020-06-01,179.13028987768303
2020-07-01,189.04407664263633
2020-08-01,202.35099399468317
2020-09-01,214.72064788909842
2020-10-01,221.68334081995897
2020-11-01,185.95928882500493
2020-12-01,184.9837896913291
2021-01-01,215.49990167125904
2021-02-01,184.279439322303
2021-03-01,201.19633669778617
2021-04-01,199.46409518114478
2021-05-01,207.46565909544904
2021-06-01,179.324266688779
2021-07-01,178.92389266787865
2021-08-01,191.3267445818734
2021-09-01,206.15725028311113
2021-10-01,206.5531804636106
2021-11-01,182.07713354923274
2021-12-01,181.1417252131159
2022-01-01,207.30135230246324
2022-02-01,180.5204928933558
2022-03-01,197.86100841849373
2022-04-01,181.44916185461793
2022-05-01,178.21845750042934
2022-06-01,155.28603961120956
2022-07-01,159.22169342995485
2022-08-01,174.12565888371742
2022-09-01,191.33782618299122
2022-10-01,189.60164530517312
2022-11-01,162.75288756009496
2022-12-01,162.7286623181888
2023-01-01,189.91673871443328
2023-02-01,163.932732640996
2023-03-01,181.60215482607978
2023-04-01,168.47162018112797
2023-05-01,162.94214118421215
2023-06-01,141.48201810295097
2023-07-01,145.22537764445488
2023-08-01,163.72489863588925
2023-09-01,184.49261864190368
2023-10-01,181.79847632813346
2023-11-01,153.7514155006111
2023-12-01,154.38761508171643
2024-01-01,182.3536398657561
2024-02-01,156.91624317494876
2024-03-01,172.79506219852362
2024-04-01,160.82606414169072
2024-05-01,150.87777006015853
2024-06-01,130.591011433632
2024-07-01,133.8428820283258
2024-08-01,155.6384999679858
2024-09-01,179.2660995233682
2024-10-01,174.91805948756434
2024-11-01,144.97649655750078
2024-12-01,146.2101812718971
