,pred
2017-11-01,197.130613399605
2017-12-01,194.37184748873534
2018-01-01,209.21136835091522
2018-02-01,185.57831230204656
2018-03-01,212.39017466746063
2018-04-01,198.15493921896967
2018-05-01,201.36686646852303
2018-06-01,183.25617815632185
2018-07-01,189.64527281310447
2018-08-01,191.852317009056
2018-09-01,193.99452330113138
2018-10-01,199.75731394235925
2018-11-01,181.36992680585774
2018-12-01,174.6917412532227
2019-01-01,203.7844762896467
2019-02-01,171.60382893964248
2019-03-01,205.64966741034922
2019-04-01,192.57286867192153
2019-05-01,195.87672750944796
2019-06-01,165.39478736409836
2019-07-01,171.28930712455093
2019-08-01,176.78936694813518
2019-09-01,190.81605989262528
2019-10-01,194.92188072825445
2019-11-01,165.60924021211187
2019-12-01,159.52547691854147
2020-01-01,193.84374232754834
2020-02-01,166.65702937889813
2020-03-01,193.4280664165159
2020-04-01,176.99586248732163
2020-05-01,184.9054948136528
2020-06-01,160.10767043847147
2020-07-01,165.5076153025949
2020-08-01,174.30069075381186
2020-09-01,186.88528950064753
2020-10-01,189.54908538309866
2020-11-01,167.5815039430546
2020-12-01,166.82094966179932
2021-01-01,193.03816459331998
2021-02-01,166.54648899761435
2021-03-01,187.6548109952967
2021-04-01,172.05862649753504
2021-05-01,175.22393123237873
2021-06-01,151.381435874118
2021-07-01,156.0718609894917
2021-08-01,167.94300721591995
2021-09-01,183.06199153487992
2021-10-01,183.74640033310163
2021-11-01,159.558832036446
2021-12-01,159.17775516183463
2022-01-01,185.89171371268742
2022-02-01,159.66518576508543
2022-03-01,179.4096897712417
2022-04-01,165.40183168838425
2022-05-01,164.575115815214
2022-06-01,142.11783917871313
2022-07-01,146.52863425017736
2022-08-01,161.90774095665884
2022-09-01,179.9910005525841
2022-10-01,179.12591197141742
2022-11-01,153.14824652299072
2022-12-01,153.36159190744402
2023-01-01,180.78723893004795
2023-02-01,155.04080348297012
2023-03-01,172.88412736654905
2023-04-01,159.92723356754462
2023-05-01,154.57113495530726
2023-06-01,133.28413218814754
2023-07-01,137.20035236328172
2023-08-01,155.87247469739592
2023-09-01,176.81253714407617
2023-10-01,174.2904787573108
2023-11-01,146.41524373090274
2023-12-01,147.22301137442074
2024-01-01,175.36034686877943
2024-02-01,150.09400392222565
2024-03-01,166.14362010943765
2024-04-01,154.34516302049647
2024-05-01,144.56715409540416
2024-06-01,124.45042519758286
2024-07-01,127.87207047638881
2024-08-01,149.8372084381348
2024-09-01,173.63407373557007
2024-10-01,169.455045543206
2024-11-01,139.68224093881705
2024-12-01,141.0844308413995
