,pred
2021-07-01,137.41120094176307
2021-08-01,150.86977807586612
2021-09-01,151.13512318293294
2021-10-01,113.35211014849969
2021-11-01,117.90846414699699
2021-12-01,126.37608174405217
2022-01-01,122.39024892268093
2022-02-01,118.35401255130448
2022-03-01,158.3334474730122
2022-04-01,154.35063405612738
2022-05-01,117.46761740918426
2022-06-01,161.54487176918266
2022-07-01,127.13362414949178
2022-08-01,146.33632450110923
2022-09-01,146.79691603437246
2022-10-01,104.16880038614522
2022-11-01,112.37143857207307
2022-12-01,125.73210876009881
2023-01-01,121.21337299005657
2023-02-01,116.91680726252021
2023-03-01,156.27045151942866
2023-04-01,149.98048540843564
2023-05-01,103.07801722278069
2023-06-01,153.45457213725783
2023-07-01,114.22110901829352
2023-08-01,137.02207370978294
2023-09-01,136.85263714583203
2023-10-01,88.55396261889489
2023-11-01,99.57724725844503
2023-12-01,118.0072593126715
2024-01-01,113.13172894429111
2024-02-01,108.75076155742286
2024-03-01,148.96868304832884
2024-04-01,141.86181880167288
2024-05-01,86.4303400154112
2024-06-01,143.31635092634804
2024-07-01,99.47101357102933
2024-08-01,126.08076940752107
2024-09-01,125.77038020586194
2024-10-01,72.29040724572101
2024-11-01,86.62378349291724
2024-12-01,110.16738557405931
