,pred
2020-07-01,254.48100257363058
2020-08-01,243.71300846354347
2020-09-01,257.07506672309904
2020-10-01,260.6374543175799
2020-11-01,286.00484947481334
2020-12-01,262.31117764818157
2021-01-01,245.99542689890356
2021-02-01,242.26910137711934
2021-03-01,306.91217129301515
2021-04-01,229.87938504424534
2021-05-01,259.1250336544039
2021-06-01,211.90241379670775
2021-07-01,241.46671082267298
2021-08-01,233.0973526909175
2021-09-01,248.37861731893022
2021-10-01,249.69477636078432
2021-11-01,284.2541754265907
2021-12-01,257.3345402829467
2022-01-01,231.63082844813775
2022-02-01,232.07589791588666
2022-03-01,296.1196434399883
2022-04-01,211.6772886088685
2022-05-01,241.8753498970337
2022-06-01,194.08032569918402
2022-07-01,228.38971286102225
2022-08-01,222.66981555035733
2022-09-01,240.12111138958613
2022-10-01,239.44186672157053
2022-11-01,283.44409453870327
2022-12-01,253.42390849943337
2023-01-01,218.45764800047624
2023-02-01,223.1995248791373
2023-03-01,286.3304149579963
2023-04-01,194.16496049107815
2023-05-01,225.0019034038051
2023-06-01,176.50906244442018
2023-07-01,215.43812732075406
2023-08-01,212.2422784098008
2023-09-01,231.80089924955615
2023-10-01,229.06354466098043
2023-11-01,282.4458950187546
2023-12-01,249.32515808385148
2024-01-01,205.0963489207425
2024-02-01,214.13503321031573
2024-03-01,276.41577405462255
2024-04-01,176.58992616259644
2024-05-01,208.12845691057288
2024-06-01,158.9377991896527
2024-07-01,202.48654178048236
2024-08-01,201.81474126924064
2024-09-01,223.48068710952072
2024-10-01,218.6852226003876
2024-11-01,281.4476954987986
2024-12-01,245.2264076682696
