,pred
2020-07-01,268.58610058797655
2020-08-01,258.13149439747053
2020-09-01,270.89718513753166
2020-10-01,275.29524415098274
2020-11-01,300.406152471348
2020-12-01,278.22451179578997
2021-01-01,261.07030058818594
2021-02-01,256.8745602478629
2021-03-01,317.5791549940649
2021-04-01,242.33557680780387
2021-05-01,273.19996507247185
2021-06-01,226.50236440960066
2021-07-01,253.65767963068973
2021-08-01,246.7409040062004
2021-09-01,261.85385196341497
2021-10-01,263.0016943344709
2021-11-01,297.3927767294791
2021-12-01,270.1497095517525
2022-01-01,244.12256568286088
2022-02-01,244.2442031165271
2022-03-01,306.88530971731115
2022-04-01,221.04031596287376
2022-05-01,249.83573832772132
2022-06-01,201.76348667208651
2022-07-01,235.7956463761396
2022-08-01,229.79852160768957
2022-09-01,246.74156710764558
2022-10-01,245.5540721003572
2022-11-01,289.04804957821716
2022-12-01,258.8892498100547
2023-01-01,223.78437558220497
2023-02-01,228.38763873197348
2023-03-01,291.41706356128316
2023-04-01,199.15029604268994
2023-05-01,229.88607787331938
2023-06-01,181.29222757346008
2023-07-01,220.12043462333028
2023-08-01,216.82387917265305
2023-09-01,236.28194453249404
2023-10-01,233.44418529722378
2023-11-01,286.7262816152735
2023-12-01,253.5054410217055
2024-01-01,209.17667835541965
2024-02-01,218.11555907207077
2024-03-01,280.29664604881486
2024-04-01,180.37129377002734
2024-05-01,211.81046938782254
2024-06-01,162.52060556941638
2024-07-01,205.9702908719063
2024-08-01,205.19958165825733
2024-09-01,226.76676715918376
2024-10-01,221.87269045120604
2024-11-01,284.5366990690708
2024-12-01,248.2170946544162
