,pred
2019-02-01,467.43797650777964
2019-03-01,542.1752282436858
2019-04-01,511.0952602472535
2019-05-01,543.097045781489
2019-06-01,484.8300324011209
2019-07-01,510.91393850525884
2019-08-01,502.8423400474752
2019-09-01,498.02880554848565
2019-10-01,463.9901462585827
2019-11-01,477.3826694761101
2019-12-01,422.35541790402135
2020-01-01,469.6181258829347
2020-02-01,431.1968499155216
2020-03-01,486.681643631303
2020-04-01,456.35507073933456
2020-05-01,473.1815485637718
2020-06-01,404.9504770976572
2020-07-01,435.3042755706271
2020-08-01,430.2090902305176
2020-09-01,432.3062463432379
2020-10-01,401.6880254006859
2020-11-01,417.7508851888023
2020-12-01,353.6808119882955
2021-01-01,412.92759280229393
2021-02-01,378.6672325139342
2021-03-01,447.10050502902106
2021-04-01,413.152733645867
2021-05-01,423.91435870518455
2021-06-01,353.0278246655206
2021-07-01,385.90399148428065
2021-08-01,387.13553724284907
2021-09-01,390.77176109871493
2021-10-01,357.18808869063764
2021-11-01,378.2761755474959
2021-12-01,312.6937297729491
2022-01-01,377.5497141770135
2022-02-01,345.9688818474228
2022-03-01,409.5925439454195
2022-04-01,371.3926070001731
2022-05-01,375.4584122234602
2022-06-01,301.5558629983069
2022-07-01,336.5938455509064
2022-08-01,343.79156979620564
2022-09-01,348.60630878327186
2022-10-01,311.6966322977168
2022-11-01,337.44939361137284
2022-12-01,270.1742989568133
2023-01-01,340.45921064499925
2023-02-01,311.3776299682031
2023-03-01,370.6423724140443
2023-04-01,328.6409606716411
2023-05-01,326.46163682383326
2023-06-01,249.72334871916067
2023-07-01,287.1034233115695
2023-08-01,300.44760234957863
2023-09-01,306.5309946208284
2023-10-01,266.3854522107877
2023-11-01,296.89302613422467
2023-12-01,227.92528259965422
2024-01-01,303.63912157194534
2024-02-01,277.0567925479446
2024-03-01,331.8724771886431
2024-04-01,285.97945249609404
2024-05-01,277.46486142420275
2024-06-01,197.89083444001443
2024-07-01,237.61300107223627
2024-08-01,257.1036349029498
2024-09-01,264.4556804583867
2024-10-01,221.07427212385505
2024-11-01,256.33665865707644
2024-12-01,185.67626624249328
