,pred
2016-08-01,176.30649967265487
2016-09-01,176.62997062068493
2016-10-01,179.24296321685713
2016-11-01,170.56482706825406
2016-12-01,165.8670573047629
2017-01-01,188.66368384720562
2017-02-01,160.17260186793064
2017-03-01,185.82324223085976
2017-04-01,176.82708878223008
2017-05-01,191.02914886580047
2017-06-01,159.89783333700223
2017-07-01,167.0692434046548
2017-08-01,163.3599970056779
2017-09-01,166.09721996903698
2017-10-01,166.46394396947656
2017-11-01,156.17075615659127
2017-12-01,152.261980506534
2018-01-01,173.64426690230414
2018-02-01,146.47364181213928
2018-03-01,167.03091370805978
2018-04-01,162.2787764531912
2018-05-01,171.07041897695785
2018-06-01,144.6916258065005
2018-07-01,153.49523496671864
2018-08-01,151.3374663877586
2018-09-01,153.6250765888046
2018-10-01,152.5678530989235
2018-11-01,143.87486369108754
2018-12-01,139.03524323974867
2019-01-01,163.74832026157333
2019-02-01,133.57033619987757
2019-03-01,151.13679708689236
2019-04-01,150.36861338326463
2019-05-01,158.6896559020415
2019-06-01,130.25947604016184
2019-07-01,140.74091387617398
2019-08-01,140.11356314107883
2019-09-01,144.61380514391948
2019-10-01,141.26331140116656
2019-11-01,131.56557657505599
2019-12-01,126.62602934379892
2020-01-01,152.9126675495132
2020-02-01,122.36711388813167
2020-03-01,136.20619268712232
2020-04-01,140.22289784925707
2020-05-01,149.7656680109751
2020-06-01,121.90892600418276
2020-07-01,134.91689278244786
2020-08-01,136.6520340752881
2020-09-01,140.7639650313075
2020-10-01,136.0018527527206
2020-11-01,126.1888479675896
2020-12-01,122.03153496879837
2021-01-01,148.10140026471686
2021-02-01,115.5062176090549
2021-03-01,121.33633958531905
2021-04-01,130.11176990865013
2021-05-01,138.15436688598894
2021-06-01,110.96928436818835
2021-07-01,124.48832596305985
2021-08-01,126.91319081492232
2021-09-01,131.75104777169855
2021-10-01,124.74941750748965
2021-11-01,114.71698114528
2021-12-01,109.74371127056357
2022-01-01,136.82485987856003
2022-02-01,102.78341322184528
2022-03-01,104.70053639469938
2022-04-01,116.71412276174414
2022-05-01,122.7546802013131
2022-06-01,95.69937105415529
2022-07-01,111.68156421531539
2022-08-01,115.32036031644694
2022-09-01,120.71661294097383
2022-10-01,111.72985273294199
2022-11-01,101.46703717635422
2022-12-01,96.43383052070197
2023-01-01,124.5094477461023
2023-02-01,89.12423158123288
2023-03-01,86.66797407827343
2023-04-01,103.33665331461982
2023-05-01,108.73645692808081
2023-06-01,82.13804835340035
2023-07-01,99.96654304962865
2023-08-01,105.02867649003836
2023-09-01,111.20793234273536
2023-10-01,100.46069921425561
2023-11-01,90.1922108754248
2023-12-01,85.05108836894559
2024-01-01,114.07324438256346
2024-02-01,77.29637804719738
2024-03-01,70.06120146136507
2024-04-01,90.9793843584765
2024-05-01,95.33279421200997
2024-06-01,69.13409008925228
2024-07-01,88.751639626776
2024-08-01,95.17981321533274
2024-09-01,102.00896501770728
2024-10-01,89.36810134430668
2024-11-01,78.96073232830011
2024-12-01,73.69965134620776
