,pred
2021-06-01,124.58029725097973
2021-07-01,127.78466722090386
2021-08-01,144.4729972874116
2021-09-01,162.21268947323665
2021-10-01,158.604961128683
2021-11-01,131.1033240271305
2021-12-01,130.30632954011838
2022-01-01,157.15579165300483
2022-02-01,130.9350724580225
2022-03-01,140.1352178074362
2022-04-01,131.07288557867162
2022-05-01,130.53763735781902
2022-06-01,105.29596250387917
2022-07-01,108.00395286377797
2022-08-01,128.7049944261923
2022-09-01,150.09684527824993
2022-10-01,144.40162540969305
2022-11-01,115.15233051331242
2022-12-01,115.36974259144563
2023-01-01,142.19291398148852
2023-02-01,116.74622894840377
2023-03-01,121.98747547148042
2023-04-01,114.21078730839359
2023-05-01,110.25508649838176
2023-06-01,86.12573766966622
2023-07-01,88.2802934630977
2023-08-01,112.93699156497685
2023-09-01,137.95247360504493
2023-10-01,130.14123473426497
2023-11-01,99.11575456483477
2023-12-01,100.34757320811354
2024-01-01,127.14445387530563
2024-02-01,102.47180300411846
2024-03-01,103.78267817907994
2024-04-01,97.3201615598905
2024-05-01,89.97253563894087
2024-06-01,66.95551283544964
2024-07-01,68.55663406241379
2024-08-01,97.16898870375776
2024-09-01,125.80810193183629
2024-10-01,115.88084405883302
2024-11-01,83.0791786163537
2024-12-01,85.3254038247778
