,pred
2020-07-01,74.87333496351881
2020-08-01,52.682193793120206
2020-09-01,51.059838792451664
2020-10-01,59.8395000015649
2020-11-01,48.68193837551505
2020-12-01,53.8414030398584
2021-01-01,60.077641300215234
2021-02-01,49.42313853643982
2021-03-01,64.37296180714759
2021-04-01,66.6141329186617
2021-05-01,73.60132536457976
2021-06-01,58.45568211903512
2021-07-01,66.87816514875108
2021-08-01,42.57963948332014
2021-09-01,42.33476936036016
2021-10-01,51.35864431012596
2021-11-01,39.96732292762159
2021-12-01,46.64456073125474
2022-01-01,53.374494154101995
2022-02-01,41.47152122134029
2022-03-01,57.15000419577427
2022-04-01,60.6727337146394
2022-05-01,67.44357260935105
2022-06-01,51.658806599612426
2022-07-01,58.876809045022306
2022-08-01,32.495644040397295
2022-09-01,33.65300395098549
2022-10-01,42.945837797241644
2022-11-01,31.34550181412145
2022-12-01,39.552885334963776
2023-01-01,46.788886498224436
2023-02-01,33.649815974396255
2023-03-01,50.02602720775738
2023-04-01,54.79938368917537
2023-05-01,61.32293758788233
2023-06-01,44.886676236030326
2023-07-01,50.8878255192147
2023-08-01,22.411648597476265
2023-09-01,24.965052252652047
2023-10-01,34.52065870643979
2023-11-01,22.705121833744098
2023-12-01,32.4426510717957
2024-01-01,40.184719975466024
2024-02-01,25.80955186057136
2024-03-01,42.88967764181954
2024-04-01,48.919847374749615
2024-05-01,55.20230256641179
2024-06-01,38.11454587244641
2024-07-01,42.89884199340482
2024-08-01,12.32765315455251
2024-09-01,16.2771005543177
2024-10-01,26.095479615636116
2024-11-01,14.064741853364927
2024-12-01,25.33241680862558
