,pred
2020-07-01,76.26487515007818
2020-08-01,54.10465130358869
2020-09-01,52.423461591634116
2020-10-01,61.28556606778976
2020-11-01,50.10270070117303
2020-12-01,55.411334985458666
2021-01-01,61.564854825751
2021-02-01,50.86404188508076
2021-03-01,65.42531440152783
2021-04-01,67.8430000554127
2021-05-01,74.98988946185781
2021-06-01,59.89604204981754
2021-07-01,68.08086668206856
2021-08-01,43.92564572328327
2021-09-01,43.66417029837889
2021-10-01,52.671439946200294
2021-11-01,41.26351326175153
2021-12-01,47.908842838118986
2022-01-01,54.606868033700536
2022-02-01,42.67198687367314
2022-03-01,58.212092331903854
2022-04-01,61.59644433456572
2022-05-01,68.2289057130741
2022-06-01,52.4167897942506
2022-07-01,59.607442330575594
2022-08-01,33.1989274168657
2022-09-01,34.306145827464945
2022-10-01,43.54883817373214
2022-11-01,31.898360690622994
2022-12-01,40.09206925692288
2023-01-01,47.3143954656411
2023-02-01,34.16164998727048
2023-03-01,50.52785115390654
2023-04-01,55.29121258369955
2023-05-01,61.80478642335896
2023-06-01,45.358559982547995
2023-07-01,51.34975912440683
2023-08-01,22.86364698655486
2023-09-01,25.407130328441266
2023-10-01,34.95283134940957
2023-11-01,23.127403902043667
2023-12-01,32.85505740128707
2024-01-01,40.5872653797574
2024-02-01,26.20225113105054
2024-03-01,43.27254554768725
2024-04-01,49.29289866305277
2024-05-01,55.56555196207673
2024-06-01,38.468008078312096
2024-07-01,43.24253169025596
2024-08-01,12.661585001152613
2024-09-01,16.601289187442145
2024-10-01,26.409939650105123
2024-11-01,14.369487882076474
2024-12-01,25.627463402588305
