,pred
2016-10-01,80.69953989360707
2016-11-01,86.02874388665785
2016-12-01,84.61253935093592
2017-01-01,79.68208354851889
2017-02-01,73.95651765918623
2017-03-01,86.63883135823275
2017-04-01,82.50085033940482
2017-05-01,91.30520348063754
2017-06-01,75.32141460594836
2017-07-01,80.63838318631498
2017-08-01,78.12414220162714
2017-09-01,75.90326638322415
2017-10-01,75.27587050806389
2017-11-01,85.29444200502536
2017-12-01,81.54584643874443
2018-01-01,76.31392185725237
2018-02-01,70.48864001443819
2018-03-01,82.65311797977874
2018-04-01,78.32551190281546
2018-05-01,88.40641527756723
2018-06-01,70.67413091513863
2018-07-01,74.24050888598632
2018-08-01,73.29441908877594
2018-09-01,72.94845368766443
2018-10-01,71.04037868395595
2018-11-01,84.95619931053913
2018-12-01,78.87521271369876
2019-01-01,70.56940504311731
2019-02-01,66.62470318254366
2019-03-01,78.27134541417847
2019-04-01,73.6220945500317
2019-05-01,83.39531140972471
2019-06-01,65.49876830813449
2019-07-01,69.29485160518547
2019-08-01,70.04893272450074
2019-09-01,69.59758180495821
2019-10-01,66.54084740174984
2019-11-01,84.48593688700295
2019-12-01,76.20457898865173
2020-01-01,66.40912497756008
2020-02-01,63.02480580874543
2020-03-01,74.88277486417451
2020-04-01,70.30056851049123
2020-05-01,79.89074869467603
2020-06-01,60.370359944896975
2020-07-01,63.596660304364775
2020-08-01,66.04354245070807
2020-09-01,66.65858533436963
2020-10-01,62.17275383376637
2020-11-01,84.13071393789083
2020-12-01,73.89662595632612
2021-01-01,62.72714709397434
2021-02-01,59.75479264807203
2021-03-01,70.37193604824895
2021-04-01,65.34960770378555
2021-05-01,75.04170308550742
2021-06-01,54.70598530162694
2021-07-01,57.64294042140683
2021-08-01,61.40296264743177
2021-09-01,62.71828091240263
2021-10-01,57.22935226679901
2021-11-01,83.2301237550448
2021-12-01,70.93671255131832
2022-01-01,58.02257624066096
2022-02-01,55.883672294914895
2022-03-01,65.96492326078422
2022-04-01,60.47087369948726
2022-05-01,70.23328505269302
2022-06-01,49.06418153410924
2022-07-01,51.6937347135989
2022-08-01,56.74884031870407
2022-09-01,58.7463772643826
2022-10-01,52.23629477317654
2022-11-01,82.26182094494177
2022-12-01,67.90005816875215
2023-01-01,53.23223605949056
2023-02-01,51.917754263599804
2023-03-01,61.48568367091386
2023-04-01,55.54248376853572
2023-05-01,65.39778196897763
2023-06-01,43.40432106599148
2023-07-01,45.73550065549185
2023-08-01,52.09471798997818
2023-09-01,54.77898779151463
2023-10-01,47.25226562985687
2023-11-01,81.30706066029197
2023-12-01,64.87694631163966
2024-01-01,48.45543840376974
2024-02-01,47.96537875773429
2024-03-01,57.015472431342495
2024-04-01,50.61860801273283
2024-05-01,60.56227888526042
2024-06-01,37.744460597871914
2024-07-01,39.77726659738298
2024-08-01,47.440595661250505
2024-09-01,50.81159831864507
2024-10-01,42.26823648653533
2024-11-01,80.35230037564126
2024-12-01,61.8538344545249
