,pred
2015-12-01,215.52770764428095
2016-01-01,261.1011475958068
2016-02-01,231.21098169555304
2016-03-01,268.89432742648444
2016-04-01,246.00481331042664
2016-05-01,259.6365060931264
2016-06-01,234.59976936718695
2016-07-01,227.5293315781514
2016-08-01,231.36476242171614
2016-09-01,226.5016427307093
2016-10-01,237.81464591722766
2016-11-01,220.00431153761895
2016-12-01,204.5315662271525
2017-01-01,244.65360543961333
2017-02-01,218.27785894926865
2017-03-01,255.8532460428446
2017-04-01,235.62050301455702
2017-05-01,246.7581957515384
2017-06-01,225.04677016241743
2017-07-01,222.16835425943145
2017-08-01,215.23029705919276
2017-09-01,217.78055217556025
2017-10-01,226.9068434249659
2017-11-01,209.09356444673818
2017-12-01,191.4733192953036
2018-01-01,228.54974753587308
2018-02-01,204.65736769807862
2018-03-01,242.12479615429825
2018-04-01,224.2051399613285
2018-05-01,231.81777989523087
2018-06-01,216.86850796746089
2018-07-01,215.08895567844522
2018-08-01,200.47056870648242
2018-09-01,205.96630334833188
2018-10-01,215.65535668025086
2018-11-01,198.52650160831067
2018-12-01,179.10244086836215
2019-01-01,213.13325813703932
2019-02-01,192.75529770915398
2019-03-01,232.52055729519094
2019-04-01,214.164513917913
2019-05-01,221.0015750683624
2019-06-01,209.03393002495764
2019-07-01,208.00955709745898
2019-08-01,187.42926161603833
2019-09-01,196.55784428827812
2019-10-01,204.06018568308167
2019-11-01,185.89733325516363
2019-12-01,165.7005096840609
2020-01-01,199.7788742529251
2020-02-01,182.22796473004325
2020-03-01,217.40443799848433
2020-04-01,201.03854894052122
2020-05-01,206.43341453906132
2020-06-01,199.18656937873823
2020-07-01,200.6565488114731
2020-08-01,173.1040437996851
2020-09-01,186.94509612205732
2020-10-01,191.62192593722588
2020-11-01,175.5668032877935
2020-12-01,154.64578574791898
2021-01-01,186.07079245972935
2021-02-01,171.05181845178103
2021-03-01,206.79966003366965
2021-04-01,191.6740793647636
2021-05-01,195.22058773358992
2021-06-01,192.30228934151106
2021-07-01,195.53068376718872
2021-08-01,160.6137161101958
2021-09-01,178.73325927896204
2021-10-01,181.18165146811688
2021-11-01,165.76922703607102
2021-12-01,143.70394528665503
2022-01-01,172.7428924055456
2022-02-01,160.52315217666677
2022-03-01,195.87498512061381
2022-04-01,182.0870727815339
2022-05-01,183.88258386141547
2022-06-01,185.34846648944884
2022-07-01,190.3909101599373
2022-08-01,148.16511410960734
2022-09-01,170.6187823766358
2022-10-01,170.89437119164495
2022-11-01,156.18027922885364
2022-12-01,132.9985503958302
2023-01-01,159.67925504773498
2023-02-01,150.28656572385873
2023-03-01,185.17284721502918
2023-04-01,172.6530603909403
2023-05-01,172.62803136704304
2023-06-01,178.45027788925466
2023-07-01,185.27895367861993
2023-08-01,135.71651210901908
2023-09-01,162.4903969113444
2023-10-01,160.579273789239
2023-11-01,146.54960573273522
2023-12-01,122.2514298161034
2024-01-01,146.57389200102335
2024-02-01,140.0082535821506
2024-03-01,174.44289218351145
2024-04-01,163.20513943738067
2024-05-01,161.37347887267063
2024-06-01,171.5520892890605
2024-07-01,180.16699719730434
2024-08-01,123.26791010843084
2024-09-01,154.36201144605116
2024-10-01,150.26417638683216
2024-11-01,136.91893223661768
2024-12-01,111.50430923637751
