,pred
2022-05-01,122.03281164119286
2022-06-01,88.50780000370656
2022-07-01,99.0924365311713
2022-08-01,89.62116581756912
2022-09-01,110.2993276464112
2022-10-01,98.6334379179531
2022-11-01,80.28148585355973
2022-12-01,100.48533685427851
2023-01-01,129.76172387204633
2023-02-01,78.73265773851071
2023-03-01,126.22662291899871
2023-04-01,102.789214767798
2023-05-01,104.32910210622094
2023-06-01,70.59637684712091
2023-07-01,82.9151438153825
2023-08-01,75.82991908898063
2023-09-01,96.56400979829806
2023-10-01,85.67893847838643
2023-11-01,65.15219682480986
2023-12-01,89.69839742254463
2024-01-01,121.44174069280442
2024-02-01,65.85071897528118
2024-03-01,113.52857681729671
2024-04-01,90.66285417943423
2024-05-01,88.4495462205301
2024-06-01,54.3393364184322
2024-07-01,68.22231279344761
2024-08-01,63.35306313271308
2024-09-01,83.747990448882
2024-10-01,73.24849582572647
2024-11-01,50.15157365717072
2024-12-01,79.0043786390333
