,pred
2022-05-01,114.28437571390089
2022-06-01,81.02921010373319
2022-07-01,91.88369265851655
2022-08-01,82.68226797223298
2022-09-01,103.8551475178259
2022-10-01,92.68397550611864
2022-11-01,74.82674115847611
2022-12-01,95.1655151728542
2023-01-01,124.57682520428135
2023-02-01,73.68268208440502
2023-03-01,121.27541091089164
2023-04-01,97.93661826022051
2023-05-01,99.5749731759223
2023-06-01,65.94056779273515
2023-07-01,78.3575071570958
2023-08-01,71.3703075681988
2023-09-01,92.20227637731486
2023-10-01,81.41493634005215
2023-11-01,60.98577937220054
2023-12-01,85.62941827863168
2024-01-01,117.4700537001248
2024-02-01,61.976178195608014
2024-03-01,109.75103653131052
2024-04-01,86.98216888639448
2024-05-01,84.86557063794734
2024-06-01,50.85192548174077
2024-07-01,64.83132165567869
2024-08-01,60.058347164168275
2024-09-01,80.54940523680747
2024-10-01,70.14589717398749
2024-11-01,47.144817585926795
2024-12-01,76.0933213844137
