,pred
2018-11-01,99.43820753571197
2018-12-01,70.51886192818988
2019-01-01,86.40866166589551
2019-02-01,74.07547816898446
2019-03-01,97.79999674865724
2019-04-01,92.63825765163189
2019-05-01,98.89712194334189
2019-06-01,81.33351329357319
2019-07-01,86.67932291180828
2019-08-01,82.05313135966536
2019-09-01,81.02226907390153
2019-10-01,79.15694881306453
2019-11-01,99.69774843388645
2019-12-01,66.52224329124546
2020-01-01,84.30909111100972
2020-02-01,72.23682421174459
2020-03-01,96.78219998676545
2020-04-01,87.90213627532725
2020-05-01,95.0742134542223
2020-06-01,77.17455785064143
2020-07-01,83.33649587186923
2020-08-01,79.03842249038448
2020-09-01,76.55885808513236
2020-10-01,76.44917051839226
2020-11-01,101.52164328309689
2020-12-01,64.36276246741873
2021-01-01,82.97258464238844
2021-02-01,70.07819060521493
2021-03-01,96.73485720401099
2021-04-01,83.74961205421125
2021-05-01,90.86325572915175
2021-06-01,72.40038222998625
2021-07-01,79.45238528677594
2021-08-01,75.07519529799364
2021-09-01,71.69999967301935
2021-10-01,73.14195700588448
2021-11-01,102.63767784088517
2021-12-01,61.191778028316854
2022-01-01,81.22921156545257
2022-02-01,67.84495908568417
2022-03-01,96.35255653509626
2022-04-01,79.3640736514182
2022-05-01,86.52122752688874
2022-06-01,67.55338967755605
2022-07-01,75.55371131532783
2022-08-01,71.15565826466636
2022-09-01,66.94308496538915
2022-10-01,69.99494074327967
2022-11-01,103.97216319399658
2022-12-01,58.26837115724683
2023-01-01,79.7625428292582
2023-02-01,65.91755867960464
2023-03-01,96.20327004785858
2023-04-01,75.13873249852904
2023-05-01,82.26657964275373
2023-06-01,62.76465067054605
2023-07-01,71.68416411659027
2023-08-01,67.23612123133998
2023-09-01,62.17160687140503
2023-10-01,66.81879770796522
2023-11-01,105.26295838804262
2023-12-01,55.301274127111895
2024-01-01,78.25218393399891
2024-02-01,63.94646811446009
2024-03-01,96.0248567879108
2024-04-01,70.89882795928324
2024-05-01,78.0119317586178
2024-06-01,57.97591166353422
2024-07-01,67.81461691785088
2024-08-01,63.31658419801269
2024-09-01,57.40012877742001
2024-10-01,63.64265467265031
2024-11-01,106.55375358208866
2024-12-01,52.33417709697696
