,pred
2018-11-01,99.43820753571197
2018-12-01,70.51886192818988
2019-01-01,86.40866166589551
2019-02-01,74.07547816898446
2019-03-01,97.79999674865724
2019-04-01,92.63825765163189
2019-05-01,98.89712194334189
2019-06-01,81.33351329357319
2019-07-01,86.67932291180828
2019-08-01,82.05313135966536
2019-09-01,81.02226907390153
2019-10-01,79.15694881306453
2019-11-01,99.69774843388645
2019-12-01,66.52224329124546
2020-01-01,84.30909111100972
2020-02-01,72.23682421174459
2020-03-01,98.48661499459712
2020-04-01,89.63054927321548
2020-05-01,97.4690197883795
2020-06-01,79.48235136677883
2020-07-01,86.61237540113302
2020-08-01,82.38708570888107
2020-09-01,79.7690161938422
2020-10-01,79.85341156731359
2020-11-01,104.86631580030242
2020-12-01,68.05860105878935
2021-01-01,86.47369254498726
2021-02-01,73.47027789744858
2021-03-01,99.21224187086824
2021-04-01,86.64253655351808
2021-05-01,94.13212912948866
2021-06-01,75.79119024084827
2021-07-01,82.28371230906656
2021-08-01,78.24388157119341
2021-09-01,74.82959475126673
2021-10-01,76.23246088917946
2021-11-01,105.68909052922776
2021-12-01,64.16807430282935
2022-01-01,84.13039142613496
2022-02-01,70.67102253253647
2022-03-01,98.85286002401199
2022-04-01,81.53861718239733
2022-05-01,88.37001109993129
2022-06-01,69.33778775302997
2022-07-01,77.2737238932331
2022-08-01,72.81128534500297
2022-09-01,68.48067196684991
2022-10-01,71.41448766586458
2022-11-01,105.27367003770563
2022-12-01,59.537685252171556
2023-01-01,80.99966417539859
2023-02-01,67.12248727696073
2023-03-01,97.38463355310454
2023-04-01,76.29656625930303
2023-05-01,83.40091895367247
2023-06-01,63.87553077328433
2023-07-01,72.77162019996035
2023-08-01,68.30018843137091
2023-09-01,63.21232027142184
2023-10-01,67.83619233866791
2023-11-01,106.25706922758516
2023-12-01,56.27213610118104
2024-01-01,79.19983191589286
2024-02-01,64.87093692516711
2024-03-01,96.92618119618768
2024-04-01,71.7770426817336
2024-05-01,78.86707145977041
2024-06-01,58.808010955921006
2024-07-01,68.623710362085
2024-08-01,64.10270630286637
2024-09-01,58.163313999902314
2024-10-01,64.38293741808481
2024-11-01,107.27116820419091
2024-12-01,53.02875789793197
