,pred
2020-04-01,140.89585971532944
2020-05-01,159.30727624908752
2020-06-01,125.0669798424364
2020-07-01,134.6385409161264
2020-08-01,124.00839825581627
2020-09-01,143.18719727609948
2020-10-01,121.82763724572641
2020-11-01,119.9668342549112
2020-12-01,121.91362482873602
2021-01-01,141.45570397686487
2021-02-01,102.5519100855827
2021-03-01,145.56443344835117
2021-04-01,120.54823912404714
2021-05-01,137.67861408066648
2021-06-01,103.5351981573518
2021-07-01,114.72026373383036
2021-08-01,107.27685667581875
2021-09-01,125.68698998926712
2021-10-01,102.69626522812877
2021-11-01,101.99144686959832
2021-12-01,105.66463658231511
2022-01-01,125.73528888818517
2022-02-01,83.56064865140377
2022-03-01,124.92670691393523
2022-04-01,100.0239361522745
2022-05-01,115.95056807321802
2022-06-01,81.94820322836145
2022-07-01,94.79094390274845
2022-08-01,90.57844304215884
2022-09-01,108.2640812438936
2022-10-01,83.68636234711208
2022-11-01,84.18169921598898
2022-12-01,89.60337336515792
2023-01-01,110.22468412633705
2023-02-01,64.80128284161727
2023-03-01,104.46566276000966
2023-04-01,79.62110231709192
2023-05-01,94.28877795845573
2023-06-01,60.40537889449824
2023-07-01,74.88370936923101
2023-08-01,73.88002940850257
2023-09-01,90.83012984974376
2023-10-01,64.6543741685391
2023-11-01,66.33882361604111
2023-12-01,73.5089822016631
2024-01-01,94.68095141814767
2024-02-01,46.0087890854895
2024-03-01,83.98253330852143
2024-04-01,59.20722583312711
2024-05-01,72.62698784369343
2024-06-01,38.862554560633214
2024-07-01,54.9764748357154
2024-08-01,57.18161577484675
2024-09-01,73.39617845559391
2024-10-01,45.62238598996523
2024-11-01,48.49594801609415
2024-12-01,57.41459103816806
