,pred
2020-04-01,142.20642425150132
2020-05-01,161.12313175143615
2020-06-01,126.81685810807801
2020-07-01,137.12246781384707
2020-08-01,126.54751319137094
2020-09-01,145.62129108233674
2020-10-01,124.40889392265944
2020-11-01,122.50292325187775
2020-12-01,124.71598456288734
2021-01-01,144.1104096867058
2021-02-01,105.1239512089903
2021-03-01,147.44290375076497
2021-04-01,122.7417913938152
2021-05-01,140.1572285998534
2021-06-01,106.10626926907844
2021-07-01,116.86710988128058
2021-08-01,109.679504573621
2021-09-01,128.05999709297458
2021-10-01,105.03963153774141
2021-11-01,104.30517238511617
2021-12-01,107.92140527780765
2022-01-01,127.93510076365239
2022-02-01,85.70350370684568
2022-03-01,126.82255535192047
2022-04-01,101.67277797280305
2022-05-01,117.35240327628989
2022-06-01,83.30121829998305
2022-07-01,96.0951388429198
2022-08-01,91.83381785087991
2022-09-01,109.4299524782892
2022-10-01,84.7627300071822
2022-11-01,85.1685633017336
2022-12-01,90.56582738517741
2023-01-01,111.1627280806314
2023-02-01,65.71491673018649
2023-03-01,105.36142848046808
2023-04-01,80.49902667169172
2023-05-01,95.14888770924568
2023-06-01,61.24770076338407
2023-07-01,75.70827003803558
2023-08-01,74.68685551902597
2023-09-01,91.61924800382344
2023-10-01,65.42581092810974
2023-11-01,67.09260550319443
2023-12-01,74.24513569870776
2024-01-01,95.39950296766881
2024-02-01,46.70976509040842
2024-03-01,84.66596013215502
2024-04-01,59.873129799247316
2024-05-01,73.27539523658652
2024-06-01,39.49349162515902
2024-07-01,55.58996777736647
2024-08-01,57.7776907598074
2024-09-01,73.97486161079918
2024-10-01,46.183703403159754
2024-11-01,49.03992573589093
2024-12-01,57.94125507410721
