,pred
2016-11-01,80.29059580982494
2016-12-01,70.61116509763201
2017-01-01,71.88759629627475
2017-02-01,67.69945261058473
2017-03-01,85.82974694102109
2017-04-01,84.18951624138458
2017-05-01,86.41731628178059
2017-06-01,88.22137245948397
2017-07-01,83.53879693403724
2017-08-01,81.02655466795113
2017-09-01,87.98674717721269
2017-10-01,77.65788116538715
2017-11-01,77.33418448460816
2017-12-01,68.80609926201078
2018-01-01,70.85916768629568
2018-02-01,66.57467870539611
2018-03-01,85.43498642934924
2018-04-01,82.47268041018378
2018-05-01,82.25490253466796
2018-06-01,84.85286146581984
2018-07-01,79.54244792378631
2018-08-01,78.22063961638696
2018-09-01,84.96864922810255
2018-10-01,74.51682545816038
2018-11-01,74.37777315939138
2018-12-01,67.00103342638954
2019-01-01,69.8307390763166
2019-02-01,65.44990480020746
2019-03-01,85.04022591767716
2019-04-01,80.75584457898299
2019-05-01,78.09248878755352
2019-06-01,81.48435047215662
2019-07-01,75.54609891353448
2019-08-01,75.41472456482234
2019-09-01,81.95055127899377
2019-10-01,71.3757697509327
2019-11-01,71.4213618341746
2019-12-01,65.1959675907683
2020-01-01,68.80231046633753
2020-02-01,64.32513089501884
2020-03-01,84.64546540600531
2020-04-01,79.03900874778219
2020-05-01,73.93007504043999
2020-06-01,78.1158394784934
2020-07-01,71.54974990328174
2020-08-01,72.60880951325817
2020-09-01,78.93245332988454
2020-10-01,68.23471404370412
2020-11-01,68.46495050895783
2020-12-01,63.39090175514707
2021-01-01,67.77388185635846
2021-02-01,63.2003569898302
2021-03-01,84.25070489433324
2021-04-01,77.3221729165814
2021-05-01,69.76766129332736
2021-06-01,74.74732848482927
2021-07-01,67.55340089303081
2021-08-01,69.80289446169354
2021-09-01,75.91435538077485
2021-10-01,65.09365833647735
2021-11-01,65.50853918374105
2021-12-01,61.585835919525834
2022-01-01,66.74545324637938
2022-02-01,62.07558308464155
2022-03-01,83.85594438266139
2022-04-01,75.6053370853806
2022-05-01,65.60524754621474
2022-06-01,71.37881749116514
2022-07-01,63.55705188277989
2022-08-01,66.99697941012937
2022-09-01,72.89625743166471
2022-10-01,61.95260262925058
2022-11-01,62.55212785852427
2022-12-01,59.7807700839046
2023-01-01,65.71702463640031
2023-02-01,60.95080917945293
2023-03-01,83.46118387098932
2023-04-01,73.8885012541798
2023-05-01,61.44283379910121
2023-06-01,68.01030649750192
2023-07-01,59.560702872527145
2023-08-01,64.19106435856474
2023-09-01,69.87815948255593
2023-10-01,58.81154692202199
2023-11-01,59.595716533307495
2023-12-01,57.975704248283364
2024-01-01,64.68859602642124
2024-02-01,59.826035274264285
2024-03-01,83.06642335931747
2024-04-01,72.171665422979
2024-05-01,57.280420051987676
2024-06-01,64.6417955038387
2024-07-01,55.56435386227531
2024-08-01,61.385149307000574
2024-09-01,66.86006153344624
2024-10-01,55.67049121479431
2024-11-01,56.63930520809072
2024-12-01,56.17063841266213
