,pred
2017-08-01,560.6193945308894
2017-09-01,558.1689054683751
2017-10-01,541.1641479769506
2017-11-01,546.676471075127
2017-12-01,486.49028400564526
2018-01-01,530.5099594640902
2018-02-01,491.448464158782
2018-03-01,567.5867430300052
2018-04-01,565.9589705284516
2018-05-01,586.8730778107514
2018-06-01,535.3049004564929
2018-07-01,549.9861026928282
2018-08-01,523.1001074754845
2018-09-01,523.3321934734507
2018-10-01,504.57416704185465
2018-11-01,518.1044578134774
2018-12-01,455.1943274092281
2019-01-01,498.79614927473085
2019-02-01,467.87609504149646
2019-03-01,531.1068853488514
2019-04-01,537.4841724939582
2019-05-01,549.2376797333868
2019-06-01,504.78845101712847
2019-07-01,512.814376221782
2019-08-01,485.7849531277411
2019-09-01,483.62180917032293
2019-10-01,461.00273101185314
2019-11-01,489.43966055712303
2019-12-01,422.96496507723435
2020-01-01,471.05337010191226
2020-02-01,442.40241414407706
2020-03-01,490.9637146973598
2020-04-01,508.37171238321827
2020-05-01,508.6692588590302
2020-06-01,465.79475699946295
2020-07-01,469.3208075786514
2020-08-01,440.2158261910117
2020-09-01,438.94977738347507
2020-10-01,415.94019589864456
2020-11-01,455.93030596199475
2020-12-01,383.33851066696667
2021-01-01,437.0516449123021
2021-02-01,413.3452883322599
2021-03-01,454.19711973932306
2021-04-01,481.7497142194049
2021-05-01,472.4865445116133
2021-06-01,432.7129514200742
2021-07-01,430.60692369386794
2021-08-01,400.70588633602443
2021-09-01,399.232422224762
2021-10-01,374.49906506108135
2021-11-01,426.57321931298435
2021-12-01,349.47003401029906
2022-01-01,407.54582594588646
2022-02-01,388.52878526662795
2022-03-01,417.8577802512535
2022-04-01,455.42493725209044
2022-05-01,436.4710170872271
2022-06-01,399.7240274645914
2022-07-01,391.91161613386925
2022-08-01,361.14021750669735
2022-09-01,359.38503279258066
2022-10-01,332.85359465092876
2022-11-01,396.9374877922562
2022-12-01,315.2857598323495
2023-01-01,377.6870568086284
2023-02-01,363.3221793805894
2023-03-01,381.22121956668497
2023-04-01,428.8958207121839
2023-05-01,400.34403171415374
2023-06-01,366.66079820998385
2023-07-01,353.1791559243082
2023-08-01,321.5745486773666
2023-09-01,319.5562196851769
2023-10-01,291.2452768903349
2023-11-01,367.35748524587166
2023-12-01,281.15721462874535
2024-01-01,347.884016645714
2024-02-01,338.17130246889616
2024-03-01,344.6218115316789
2024-04-01,402.3852804970576
2024-05-01,364.2170463410786
2024-06-01,333.5975689553754
2024-07-01,314.44669571474356
2024-08-01,282.00887984803944
2024-09-01,279.7274065777768
2024-10-01,249.63695912974467
2024-11-01,337.77748269948705
2024-12-01,247.0286694251412
