,pred
2015-01-01,153.29420174377657
2015-02-01,136.69654452044324
2015-03-01,164.86128843656763
2015-04-01,146.394431858306
2015-05-01,152.96538666461288
2015-06-01,145.48192734822555
2015-07-01,139.46961613095897
2015-08-01,136.49251489607943
2015-09-01,137.70034742947917
2015-10-01,136.59770748590572
2015-11-01,128.7990650809272
2015-12-01,128.20910456994704
2016-01-01,143.755111022143
2016-02-01,130.1782104568452
2016-03-01,159.2170596763728
2016-04-01,142.72190356707318
2016-05-01,143.82919259667642
2016-06-01,135.6770043213204
2016-07-01,134.60144558184749
2016-08-01,131.35960144699592
2016-09-01,133.02878304209457
2016-10-01,136.2632416146467
2016-11-01,120.00995188769608
2016-12-01,120.58220373140269
2017-01-01,139.05987566443596
2017-02-01,118.21053910882958
2017-03-01,140.85771058587025
2017-04-01,129.9671464684786
2017-05-01,139.5368538926676
2017-06-01,129.5049728173603
2017-07-01,133.36616655568056
2017-08-01,128.04313375938494
2017-09-01,120.48595368833082
2017-10-01,122.00269157209922
2017-11-01,105.77150141004736
2017-12-01,105.08403792647735
2018-01-01,123.46596573789397
2018-02-01,115.3250965681766
2018-03-01,144.9011925535289
2018-04-01,123.26720857479158
2018-05-01,120.10746717638776
2018-06-01,121.51649555192813
2018-07-01,120.62673104018859
2018-08-01,115.64443726441226
2018-09-01,107.94312433456527
2018-10-01,113.19147881396931
2018-11-01,101.22076166025306
2018-12-01,100.48454669038765
2019-01-01,124.22006766460471
2019-02-01,108.20128058408774
2019-03-01,138.6514818728432
2019-04-01,115.96178876061369
2019-05-01,123.68639343875898
2019-06-01,123.82121093484028
2019-07-01,110.30922320665948
2019-08-01,106.87863229238371
2019-09-01,114.77571643650484
2019-10-01,116.48990446565625
2019-11-01,96.06453998996608
2019-12-01,101.33439273871505
2020-01-01,126.18513343229691
2020-02-01,111.37065724834272
2020-03-01,128.46398772230103
2020-04-01,118.42640338259201
2020-05-01,127.25541468120655
2020-06-01,129.3032772461574
2020-07-01,125.4796686314701
2020-08-01,116.24276880457873
2020-09-01,111.31440856842673
2020-10-01,121.51183982891227
2020-11-01,103.94242402006316
2020-12-01,109.80281601183182
2021-01-01,136.88751153753395
2021-02-01,111.93303610669301
2021-03-01,129.1542463358596
2021-04-01,120.35684300757066
2021-05-01,129.17152581390002
2021-06-01,133.57806902233594
2021-07-01,124.85278948696964
2021-08-01,112.00540787210142
2021-09-01,105.5205570638141
2021-10-01,114.5303932206989
2021-11-01,103.66935353912456
2021-12-01,110.4100064642754
2022-01-01,136.63756206361563
2022-02-01,111.87392665049073
2022-03-01,129.2806021068081
2022-04-01,111.37173475059805
2022-05-01,116.708114460037
2022-06-01,125.52755581003781
2022-07-01,119.35217863133876
2022-08-01,104.62630253079584
2022-09-01,96.544682375902
2022-10-01,106.62253479962536
2022-11-01,95.54192203611785
2022-12-01,103.60590241384402
2023-01-01,131.71527475092847
2023-02-01,105.28965572980076
2023-03-01,122.83362299900054
2023-04-01,104.94881145853361
2023-05-01,111.35076010418663
2023-06-01,122.68249999385966
2023-07-01,116.75376990734112
2023-08-01,100.70606892816087
2023-09-01,91.62475949434733
2023-10-01,103.36783974124437
2023-11-01,92.66499674355163
2023-12-01,101.9247605755807
2024-01-01,131.78853654997292
2024-02-01,103.57365152189526
2024-03-01,120.17685740272717
2024-04-01,101.23791342986635
2024-05-01,107.62710791927906
2024-06-01,121.31910042697882
2024-07-01,115.48483707090703
2024-08-01,97.96299661292855
2024-09-01,87.5281553906022
2024-10-01,100.58248711506637
2024-11-01,89.90330390232143
2024-12-01,100.32683796875665
