,pred
2019-11-01,76.96687369233692
2019-12-01,66.08087423672275
2020-01-01,74.18377760290701
2020-02-01,69.99348284663563
2020-03-01,76.3523191970547
2020-04-01,72.30345845300522
2020-05-01,70.1257243911768
2020-06-01,77.99268893224615
2020-07-01,66.30160568039068
2020-08-01,71.8570373156715
2020-09-01,83.50171952301147
2020-10-01,63.55527523160284
2020-11-01,75.02842409039471
2020-12-01,64.03496687377718
2021-01-01,72.03219716609077
2021-02-01,69.4734377588961
2021-03-01,72.26445068017225
2021-04-01,69.02736173701567
2021-05-01,63.72142029861563
2021-06-01,74.8161703048107
2021-07-01,60.27297982443178
2021-08-01,66.18337468375437
2021-09-01,81.81196824440973
2021-10-01,58.86541162927281
2021-11-01,71.82582568787322
2021-12-01,60.63099746515087
2022-01-01,68.621806846984
2022-02-01,67.523077556625
2022-03-01,67.86700434392414
2022-04-01,65.14754843039672
2022-05-01,56.625143335353606
2022-06-01,70.85152100234181
2022-07-01,54.04995626132573
2022-08-01,60.14181898097269
2022-09-01,79.72005397623941
2022-10-01,53.8340101006846
2022-11-01,68.26994185259417
2022-12-01,57.01592841193972
2023-01-01,64.9867458320345
2023-02-01,65.35893065411626
2023-03-01,63.15317926028632
2023-04-01,61.22832303082935
2023-05-01,49.755134805164644
2023-06-01,67.16966819590367
2023-07-01,47.971843832617
2023-08-01,54.36318812077431
2023-09-01,77.93645136885887
2023-10-01,49.1563170461539
2023-11-01,65.11317328470818
2023-12-01,53.790279416758096
2024-01-01,61.731419615901025
2024-02-01,63.56484322643492
2024-03-01,58.72746584026769
2024-04-01,57.515251218134146
2024-05-01,43.00931153496161
2024-06-01,63.6004429355385
2024-07-01,41.99479101665704
2024-08-01,48.67403873591389
2024-09-01,76.21543303068682
2024-10-01,44.51430088120675
2024-11-01,61.96516406854642
2024-12-01,50.570956300354
