,pred
2019-11-01,76.96687369233692
2019-12-01,66.08087423672275
2020-01-01,74.18377760290701
2020-02-01,69.99348284663563
2020-03-01,75.86601058941669
2020-04-01,71.81030266960491
2020-05-01,69.4424313383843
2020-06-01,77.33422262774174
2020-07-01,65.3669222814849
2020-08-01,70.90158706455723
2020-09-01,82.58578794943855
2020-10-01,62.58396735355781
2020-11-01,74.07411247768684
2020-12-01,62.98045954359896
2021-01-01,71.0332509578728
2021-02-01,68.50559762577538
2021-03-01,71.55759613923752
2021-04-01,68.20194417216474
2021-05-01,62.78873590862945
2021-06-01,73.84869517994196
2021-07-01,59.46513742944507
2021-08-01,65.27927597394434
2021-09-01,80.91902314713
2021-10-01,57.98362014452342
2021-11-01,70.95518781565413
2021-12-01,59.781792024852784
2022-01-01,67.79403383860691
2022-02-01,66.7167369801689
2022-03-01,67.15361053855396
2022-04-01,64.5271013961125
2022-05-01,56.09764307215531
2022-06-01,70.34239139507578
2022-07-01,53.55919730999199
2022-08-01,59.669430685571214
2022-09-01,79.28134521671379
2022-10-01,53.428980877034824
2022-11-01,67.89859216482024
2022-12-01,56.65376405213193
2023-01-01,64.63376680019284
2023-02-01,65.01513695024076
2023-03-01,62.816109216482026
2023-04-01,60.89796656160616
2023-05-01,49.43148184016069
2023-06-01,66.85270867986263
2023-07-01,47.661567725365416
2023-08-01,54.059585397199
2023-09-01,77.63951201888432
2023-10-01,48.86603107471972
2023-11-01,64.82953071174654
2023-12-01,53.51327027717131
2024-01-01,61.46103395953902
2024-02-01,63.301071118072855
2024-03-01,58.47029735958357
2024-04-01,57.264676459686456
2024-05-01,42.765320608166995
2024-06-01,63.363025964649474
2024-07-01,41.76393814073975
2024-08-01,48.44974010882588
2024-09-01,75.99767882105485
2024-10-01,44.30308127240461
2024-11-01,61.760469258672885
2024-12-01,50.37277650221068
