,pred
2016-06-01,216.08598004736348
2016-07-01,207.38169428840104
2016-08-01,212.25293852195693
2016-09-01,201.93721781405532
2016-10-01,207.05319344442643
2016-11-01,210.9811716287506
2016-12-01,200.36497310357487
2017-01-01,222.596256323926
2017-02-01,191.26217032437995
2017-03-01,231.75029822521543
2017-04-01,193.97348032295923
2017-05-01,247.81889559006584
2017-06-01,196.1179283830375
2017-07-01,201.44559311053177
2017-08-01,184.888491599053
2017-09-01,196.45219917193123
2017-10-01,202.03453868273652
2017-11-01,181.44924950855614
2017-12-01,182.54219387212862
2018-01-01,171.16095133320601
2018-02-01,174.46093237271117
2018-03-01,216.41457871444373
2018-04-01,175.15135704237372
2018-05-01,173.08327401324806
2018-06-01,176.1498767187157
2018-07-01,184.52782643293796
2018-08-01,168.50571017588146
2018-09-01,169.00384953035388
2018-10-01,186.03421842132053
2018-11-01,173.88065838782282
2018-12-01,164.71941464068578
2019-01-01,185.61563934085467
2019-02-01,168.6413599207679
2019-03-01,234.0238557028536
2019-04-01,189.2742302609708
2019-05-01,197.1826419339846
2019-06-01,167.16349055411894
2019-07-01,178.59172525506875
2019-08-01,163.104594252435
2019-09-01,185.4821618876877
2019-10-01,202.97889465908798
2019-11-01,166.31206726708587
2019-12-01,157.87830090896801
2020-01-01,189.08866184877826
2020-02-01,184.7851184682857
2020-03-01,262.6147981909958
2020-04-01,225.3604344790288
2020-05-01,265.20867185364006
2020-06-01,235.0487628876263
2020-07-01,260.5089480750333
2020-08-01,256.5384678265506
2020-09-01,267.850467243397
2020-10-01,296.79522939495916
2020-11-01,246.59680014418217
2020-12-01,249.87217667481247
2021-01-01,269.43334285479915
2021-02-01,255.83720451444339
2021-03-01,291.20574067913446
2021-04-01,261.44663869708336
2021-05-01,300.2897052741058
2021-06-01,269.98903872194444
2021-07-01,274.6095699142133
2021-08-01,260.9630526133881
2021-09-01,271.2278453203529
2021-10-01,288.6940018614155
2021-11-01,267.92732875957313
2021-12-01,270.5815570915366
2022-01-01,277.14490292402115
2022-02-01,274.87087503557353
2022-03-01,317.0994319919054
2022-04-01,245.32176659186996
2022-05-01,266.5908337225901
2022-06-01,245.97511029456518
2022-07-01,265.39823516625387
2022-08-01,250.36009513744233
2022-09-01,259.385020336285
2022-10-01,276.16157596833517
2022-11-01,251.68900171800163
2022-12-01,255.84135063194805
2023-01-01,262.5078103973012
2023-02-01,262.6934962416826
2023-03-01,311.55165167495784
2023-04-01,241.4522971658265
2023-05-01,266.88154183240727
2023-06-01,246.85984351436798
2023-07-01,270.0686678420575
2023-08-01,256.3015583624222
2023-09-01,266.9425600077878
2023-10-01,285.88608761989485
2023-11-01,260.5648131011591
2023-12-01,265.6052161578774
2024-01-01,271.76534952535746
2024-02-01,273.80193394111734
2024-03-01,324.13316079656033
2024-04-01,250.55494416941633
2024-05-01,274.9865483777304
2024-06-01,254.8316115173571
2024-07-01,281.0982285970229
2024-08-01,267.8736008754098
2024-09-01,278.4381850609424
2024-10-01,297.85555058443884
2024-11-01,269.99180252656686
2024-12-01,275.7671345979843
