,pred
2013-08-01,186.45925954477593
2013-09-01,218.57661200703126
2013-10-01,196.21363480860435
2013-11-01,183.9542063363288
2013-12-01,152.68658864626275
2014-01-01,161.18910253327093
2014-02-01,155.46611411735088
2014-03-01,190.95485692922745
2014-04-01,184.5872317359764
2014-05-01,204.34832474539505
2014-06-01,188.7698936700381
2014-07-01,193.31280901619
2014-08-01,179.7417568951213
2014-09-01,206.73220933453368
2014-10-01,188.4869666085814
2014-11-01,176.9411807028526
2014-12-01,147.58050052977774
2015-01-01,159.30119237690147
2015-02-01,153.53830248502564
2015-03-01,187.09335217687786
2015-04-01,181.03772978601907
2015-05-01,196.68267830968023
2015-06-01,179.44498846821978
2015-07-01,184.1701010803589
2015-08-01,175.24668932365046
2015-09-01,196.22126770894272
2015-10-01,181.2047854241934
2015-11-01,171.70610313192424
2015-12-01,142.9188994289304
2016-01-01,156.9687952048955
2016-02-01,150.72151682142726
2016-03-01,183.6763344401641
2016-04-01,177.93271485169805
2016-05-01,189.0170318739672
2016-06-01,170.12008326640142
2016-07-01,175.02739314452776
2016-08-01,170.30713473654282
2016-09-01,184.3768650364451
2016-10-01,174.81157827108072
2016-11-01,166.02653854535822
2016-12-01,137.8128113124454
2017-01-01,155.08088504852628
2017-02-01,147.460244142192
2017-03-01,178.9258556565401
2017-04-01,173.49423887046632
2017-05-01,181.79587245389274
2017-06-01,160.79517806458492
2017-07-01,166.77365923997198
2017-08-01,164.4786061181617
2017-09-01,173.42143639522104
2017-10-01,168.418371117968
2017-11-01,159.45799992751967
2017-12-01,132.26223618032458
2018-01-01,151.41502682960987
2018-02-01,144.6434584785933
2018-03-01,175.06435090419052
2018-04-01,169.944736920509
2018-05-01,171.46330392435925
2018-06-01,151.4702728627684
2018-07-01,158.07543831977762
2018-08-01,159.09456451541826
2018-09-01,161.57703372271618
2018-10-01,161.58067694921857
2018-11-01,153.77843534095456
2018-12-01,126.71166104820372
2019-01-01,150.41609070451415
2019-02-01,142.27115983063152
2019-03-01,172.53630719875025
2019-04-01,167.72869601746146
2019-05-01,165.1311185355583
2019-06-01,142.58985467658863
2019-07-01,149.8217044152218
2019-08-01,154.15500992831153
2019-09-01,151.51057911276558
2019-10-01,156.07644382737936
2019-11-01,148.09887075439036
2019-12-01,121.60557293171965
2020-01-01,148.97266756378167
2020-02-01,140.78783521394337
2020-03-01,170.45275050894674
2020-04-01,166.4016291456874
2020-05-01,160.5768812093025
2020-06-01,136.82084559986427
2020-07-01,145.12386663575816
2020-08-01,153.2158384819337
2020-09-01,144.11104659663545
2020-10-01,153.68361981499737
2020-11-01,145.97520229291834
2020-12-01,120.49986795596536
2021-01-01,150.6406535325062
2021-02-01,141.5269456754386
2021-03-01,168.36919381914365
2021-04-01,165.07456227391333
2021-05-01,154.68918283613465
2021-06-01,129.71837547622965
2021-07-01,137.68112658429033
2021-08-01,148.67398280355462
2021-09-01,133.51432677504806
2021-10-01,147.16564437679185
2021-11-01,141.4653403790815
2021-12-01,116.50889638748221
2022-01-01,149.36878678377386
2022-02-01,140.16059132602317
2022-03-01,166.17646487988594
2022-04-01,161.6342325734102
2022-05-01,146.01759210187717
2022-06-01,120.22971190023122
2022-07-01,129.29482637682534
2022-08-01,143.52388173535502
2022-09-01,122.30156354582012
2022-10-01,140.4683145287698
2022-11-01,135.43486499069704
2022-12-01,111.08308954045151
2023-01-01,147.19234996813168
2023-02-01,137.5309580900612
2023-03-01,162.7111306247707
2023-04-01,158.6899448769571
2023-05-01,138.72174230844217
2023-06-01,111.7488309605879
2023-07-01,121.47039589432019
2023-08-01,139.0434222787121
2023-09-01,111.87403732715981
2023-10-01,134.67184254667677
2023-11-01,130.42089374177877
2023-12-01,106.64909416573997
2024-01-01,145.98305729963474
2024-02-01,135.84382698003256
2024-03-01,159.97958613573041
2024-04-01,156.2707084414845
2024-05-01,131.74217916487802
2024-06-01,103.55480040266386
2024-07-01,113.90335349762466
2024-08-01,134.79086262325077
2024-09-01,101.60590658623056
2024-10-01,128.96623580805536
2024-11-01,125.42923163013106
2024-12-01,102.23121013150688
