,pred
2014-11-01,204.08572234265895
2014-12-01,199.11539856831368
2015-01-01,219.25739209644854
2015-02-01,201.1518718808133
2015-03-01,249.76694061486762
2015-04-01,226.42586296923318
2015-05-01,228.94078078895086
2015-06-01,215.5419675297079
2015-07-01,215.4602150553867
2015-08-01,204.18416403302473
2015-09-01,208.43505634921854
2015-10-01,208.1224437679092
2015-11-01,191.3339123659193
2015-12-01,187.61901184981744
2016-01-01,207.43567825986332
2016-02-01,192.53066779128764
2016-03-01,235.15553310164694
2016-04-01,213.46483247003334
2016-05-01,214.26006947846028
2016-06-01,203.12945913844513
2016-07-01,202.75648869591902
2016-08-01,193.47918750387487
2016-09-01,196.56373952728234
2016-10-01,197.65662839508374
2016-11-01,178.53425675954097
2016-12-01,175.43180290421554
2017-01-01,197.39198931378164
2017-02-01,183.0157496053221
2017-03-01,218.82262239769346
2017-04-01,199.06325161762396
2017-05-01,199.96410522834043
2017-06-01,190.1851601097908
2017-07-01,191.73772167893213
2017-08-01,182.4517356551607
2017-09-01,184.4948815584761
2017-10-01,185.79037404420887
2017-11-01,165.5240200509368
2017-12-01,163.46423184451038
2018-01-01,186.56979906292796
2018-02-01,174.4539631407711
2018-03-01,203.5189006676979
2018-04-01,184.40106927279794
2018-05-01,182.71367701808552
2018-06-01,177.4450851471671
2018-07-01,179.1860905414145
2018-08-01,170.94677760135764
2018-09-01,171.4771599832274
2018-10-01,174.04517756126683
2018-11-01,153.2566598637652
2018-12-01,151.17682108265024
2019-01-01,176.71844011997547
2019-02-01,165.89784082941503
2019-03-01,188.83833672474213
2019-04-01,171.2848441155028
2019-05-01,169.25794582187817
2019-06-01,165.29992535103116
2019-07-01,167.03516585775535
2019-08-01,160.4174896991483
2019-09-01,161.97207430055082
2019-10-01,165.44440000218975
2019-11-01,141.41943382493236
2019-12-01,139.8306611222487
2020-01-01,167.59403151922572
2020-02-01,158.99747953016944
2020-03-01,174.4864278968975
2020-04-01,159.14658796818384
2020-05-01,155.9566273106129
2020-06-01,154.2113073755597
2020-07-01,157.45169994044363
2020-08-01,151.61494284605283
2020-09-01,150.85689506279027
2020-10-01,155.29396540854032
2020-11-01,130.2891167883747
2020-12-01,129.90785762114027
2021-01-01,158.70449221905557
2021-02-01,151.1955846838676
2021-03-01,159.96334849083016
2021-04-01,146.18851384856688
2021-05-01,141.84900005229247
2021-06-01,142.4159632237638
2021-07-01,146.39377921211374
2021-08-01,141.57292739968446
2021-09-01,139.77174979881573
2021-10-01,145.06891717547825
2021-11-01,118.44199109988307
2021-12-01,118.72946735362184
2022-01-01,149.15784574172764
2022-02-01,143.2366398334882
2022-03-01,145.25566815372133
2022-04-01,133.1020216899642
2022-05-01,127.66913764704387
2022-06-01,130.5804884347855
2022-07-01,135.32783235634764
2022-08-01,131.5549903356261
2022-09-01,128.74278742689827
2022-10-01,134.9321563442197
2022-11-01,106.71525732294138
2022-12-01,107.68752125252672
2023-01-01,139.76369568569635
2023-02-01,135.4462436592792
2023-03-01,130.67640585559732
2023-04-01,120.10381693316394
2023-05-01,113.53743200641526
2023-06-01,118.77711815555297
2023-07-01,124.27793775545442
2023-08-01,121.5370532715675
2023-09-01,117.70579892754415
2023-10-01,124.77934325808758
2023-11-01,94.96444516368969
2023-12-01,96.62149676912159
2024-01-01,130.34546724735506
2024-02-01,127.63176910276019
2024-03-01,116.0810913026
2024-04-01,107.09758604892792
2024-05-01,99.40572636578483
2024-06-01,106.97374787632042
2024-07-01,113.22804315456119
2024-08-01,111.51911620750913
2024-09-01,106.66881042818957
2024-10-01,114.62653017195571
2024-11-01,83.213633004438
2024-12-01,85.55547228571692
