,pred
2023-02-01,56.86578835200771
2023-03-01,81.2731921385897
2023-04-01,72.31405550018007
2023-05-01,51.60596347683895
2023-06-01,72.67811632673875
2023-07-01,48.90720260850867
2023-08-01,60.37809244690379
2023-09-01,67.70374295481179
2023-10-01,55.03315095697235
2023-11-01,57.92675750012404
2023-12-01,53.77661227745739
2024-01-01,63.999095415195825
2024-02-01,55.09267319185187
2024-03-01,80.56744958925049
2024-04-01,70.37050980404183
2024-05-01,46.03567503220802
2024-06-01,69.97607869700369
2024-07-01,43.38620294683824
2024-08-01,57.028929068390426
2024-09-01,64.37460363100399
2024-10-01,51.354944045482625
2024-11-01,54.73675478971563
2024-12-01,51.37166861737023
