,pred
2019-07-01,154.932315940505
2019-08-01,136.17835111369652
2019-09-01,152.34991571784042
2019-10-01,132.6044387925923
2019-11-01,132.7245321715401
2019-12-01,134.64577511717755
2020-01-01,158.39030725974692
2020-02-01,131.46805921463888
2020-03-01,184.01591561041806
2020-04-01,137.35739301969528
2020-05-01,155.46343812159324
2020-06-01,121.84215307928
2020-07-01,140.5997805715535
2020-08-01,128.0800901143227
2020-09-01,143.3881159695621
2020-10-01,127.87801769443523
2020-11-01,126.12942723557592
2020-12-01,131.80885229827527
2021-01-01,154.62560127975257
2021-02-01,116.06081346419413
2021-03-01,179.50113264255543
2021-04-01,128.33100503058975
2021-05-01,143.81241669668935
2021-06-01,110.13565121342486
2021-07-01,128.17593000549718
2021-08-01,115.61267197243347
2021-09-01,128.74371362867342
2021-10-01,109.79774457161486
2021-11-01,116.53004590118647
2021-12-01,124.57981202650487
2022-01-01,146.13352368002634
2022-02-01,106.18929535691028
2022-03-01,174.46558044426288
2022-04-01,109.22401265240927
2022-05-01,118.88177989576796
2022-06-01,87.04662188241505
2022-07-01,111.25114537642577
2022-08-01,100.24382526099771
2022-09-01,111.16068491606538
2022-10-01,90.86192199880288
2022-11-01,99.6770931429258
2022-12-01,110.50637615477362
2023-01-01,133.3265010281483
2023-02-01,90.29173329748403
2023-03-01,163.35949572242808
2023-04-01,92.48322060445437
2023-05-01,100.51364917680144
2023-06-01,68.76487819954347
2023-07-01,97.00656991893933
2023-08-01,88.06927699496691
2023-09-01,97.32336333819573
2023-10-01,76.22333668098501
2023-11-01,87.67302900869181
2023-12-01,101.16404090387533
2024-01-01,125.13291187921197
2024-02-01,78.89005832708051
2024-03-01,155.75370648489772
2024-04-01,78.24700771909818
2024-05-01,83.65425676881952
2024-06-01,51.851457082916895
2024-07-01,83.98977712635218
2024-08-01,76.9818475221267
2024-09-01,84.24638388652735
2024-10-01,62.01819322364284
2024-11-01,75.77538305586883
2024-12-01,91.89855934449719
