,pred
2016-04-01,152.54622270377666
2016-05-01,154.88700340089707
2016-06-01,146.52603369358846
2016-07-01,143.5973616151813
2016-08-01,139.56726548774247
2016-09-01,140.49643453677731
2016-10-01,142.93197794869482
2016-11-01,126.85880673802403
2016-12-01,126.05407673576542
2017-01-01,145.23789905267887
2017-02-01,128.6377935909266
2017-03-01,156.18104773211303
2017-04-01,140.91604590288426
2017-05-01,147.11698633302518
2017-06-01,139.7145399173489
2017-07-01,137.82370303872116
2017-08-01,133.6241761198637
2017-09-01,130.94596507471024
2017-10-01,132.55904993824123
2017-11-01,115.88222265896565
2017-12-01,114.9877013032248
2018-01-01,134.2420796525301
2018-02-01,122.84420743052728
2018-03-01,150.8340072436725
2018-04-01,131.70861205161916
2018-05-01,133.2901118910764
2018-06-01,132.17622325621846
2018-07-01,127.44683285796214
2018-08-01,124.04697232753809
2018-09-01,121.39549561264137
2018-10-01,124.36659058245284
2018-11-01,108.78202729931306
2018-12-01,108.28226318001643
2019-01-01,129.78766621638425
2019-02-01,115.35470120538896
2019-03-01,141.36830374086267
2019-04-01,122.25890390539287
2019-05-01,128.66966065772357
2019-06-01,128.75656960946097
2019-07-01,118.03905985705693
2019-08-01,115.92341430499229
2019-09-01,119.59780358939
2019-10-01,121.01961712592681
2019-11-01,101.43955764469973
2019-12-01,103.7572937114769
2020-01-01,125.8178013701626
2020-02-01,111.98385799461968
2020-03-01,128.2927694204097
2020-04-01,112.84700744177775
2020-05-01,119.25506328353109
2020-06-01,122.7367665523401
2020-07-01,114.03971725537676
2020-08-01,109.3454260380725
2020-09-01,108.0160634959497
2020-10-01,111.82225835606462
2020-11-01,95.57220556308596
2020-12-01,98.58424719871597
2021-01-01,120.77258492724278
2021-02-01,103.96082280015303
2021-03-01,120.88217971941563
2021-04-01,105.38679415491268
2021-05-01,112.1975506577509
2021-06-01,118.2899513212969
2021-07-01,108.64879690277257
2021-08-01,103.98360322737635
2021-09-01,102.13080748312977
2021-10-01,106.26029632721865
2021-11-01,89.34096852318072
2021-12-01,93.18857002354414
2022-01-01,116.13054070771545
2022-02-01,98.66268277962669
2022-03-01,112.96851145960171
2022-04-01,97.57661317495497
2022-05-01,104.94318120460525
2022-06-01,113.73377118616091
2022-07-01,103.23600356934793
2022-08-01,98.68739935913291
2022-09-01,96.39866233603527
2022-10-01,100.93893708737082
2022-11-01,83.43782619554582
2022-12-01,88.16473352227948
2023-01-01,111.90408312373529
2023-02-01,93.82387535628388
2023-03-01,105.40481089288045
2023-04-01,90.00703498399902
2023-05-01,97.82004963637051
2023-06-01,109.26508297429952
2023-07-01,97.86695619756192
2023-08-01,93.39119549089129
2023-09-01,90.64464420812395
2023-10-01,95.57383188588888
2023-11-01,77.46906492545865
2023-12-01,83.07527807856208
2024-01-01,107.61200659729876
2024-02-01,88.91944899048492
2024-03-01,97.79736436452099
2024-04-01,82.415583812224
2024-05-01,90.69691806813395
2024-06-01,104.79639476243631
2024-07-01,92.49790882577409
2024-08-01,88.09499162264785
2024-09-01,84.89062608021126
2024-10-01,90.20872668440467
2024-11-01,71.50030365536921
2024-12-01,77.98582263484286
