,pred
2014-11-01,142.85448777686267
2014-12-01,138.4357689348127
2015-01-01,159.31911204719796
2015-02-01,145.3942942528995
2015-03-01,180.05178897357334
2015-04-01,160.6969762954577
2015-05-01,164.7713278793558
2015-06-01,154.6143961490953
2015-07-01,150.6301464197452
2015-08-01,146.60723967310696
2015-09-01,146.78939686385712
2015-10-01,147.63829067613943
2015-11-01,134.8085814446868
2015-12-01,133.39188852582765
2016-01-01,150.69428507177028
2016-02-01,138.03643515633487
2016-03-01,171.58656721556997
2016-04-01,153.76993169621133
2016-05-01,155.19998710062956
2016-06-01,146.60834483673787
2016-07-01,143.05505681061763
2016-08-01,139.00759726628945
2016-09-01,140.52631326993483
2016-10-01,143.18093097168875
2016-11-01,126.25811231820545
2016-12-01,125.44323578745372
2017-01-01,144.9539663472758
2017-02-01,128.17772591387762
2017-03-01,156.34079108900414
2017-04-01,141.87856619885304
2017-05-01,147.7678452702796
2017-06-01,139.9503594022427
2017-07-01,137.56505767029117
2017-08-01,132.8144438835246
2017-09-01,130.47389938070705
2017-10-01,132.55237040313793
2017-11-01,115.5948749880836
2017-12-01,114.82753559034649
2018-01-01,134.47030249491343
2018-02-01,122.52644141367716
2018-03-01,150.85241201827586
2018-04-01,132.17703584433403
2018-05-01,132.8108910321783
2018-06-01,131.7918404261183
2018-07-01,127.49530376204548
2018-08-01,123.73710675741106
2018-09-01,120.80805374950235
2018-10-01,124.17156187238356
2018-11-01,109.3017099135579
2018-12-01,108.47403923583427
2019-01-01,130.4020782647077
2019-02-01,115.18893272216982
2019-03-01,141.4109964879969
2019-04-01,121.70015467218833
2019-05-01,127.95132979642021
2019-06-01,128.16829712333785
2019-07-01,118.43105887443448
2019-08-01,116.29326426797637
2019-09-01,119.8799348665907
2019-10-01,121.07395034838144
2019-11-01,102.67493854070722
2019-12-01,104.2733758625884
2020-01-01,126.66097681515959
2020-02-01,112.39467651366719
2020-03-01,132.53674316003767
2020-04-01,116.76255167799533
2020-05-01,122.85610976189929
2020-06-01,124.87030299532904
2020-07-01,118.21567791899744
2020-08-01,116.10981578990705
2020-09-01,114.71733435075902
2020-10-01,119.33422360799173
2020-11-01,100.47691763660981
2020-12-01,104.0666093234736
2021-01-01,126.1529662257499
2021-02-01,109.27622268940934
2021-03-01,126.32599858683777
2021-04-01,111.49711330615347
2021-05-01,117.54516313157215
2021-06-01,122.43396914377367
2021-07-01,113.3636178830372
2021-08-01,110.85471679572765
2021-09-01,109.17653949449922
2021-10-01,113.91300451955561
2021-11-01,94.05689323737377
2021-12-01,97.8822160718335
2022-01-01,120.63913850405271
2022-02-01,102.99039078002812
2022-03-01,118.06920226663013
2022-04-01,102.42387288701093
2022-05-01,107.8449458520724
2022-06-01,114.98052864351806
2022-07-01,105.75615161067921
2022-08-01,103.45156511790279
2022-09-01,101.29358922615617
2022-10-01,106.44436716967087
2022-11-01,85.57676653106235
2022-12-01,90.51365480249778
2023-01-01,113.92166105018123
2023-02-01,95.61966053330522
2023-03-01,108.19410344307873
2023-04-01,93.37401060191246
2023-05-01,99.74530927092471
2023-06-01,109.50668248817603
2023-07-01,99.4135895614619
2023-08-01,97.55593816478928
2023-09-01,95.17839679686828
2023-10-01,101.00377808158012
2023-11-01,79.38503573171599
2023-12-01,85.37790029273664
2024-01-01,109.38145825938795
2024-02-01,90.37072981848168
2024-03-01,99.97094230680682
2024-04-01,85.5061653002426
2024-05-01,92.35771019841775
2024-06-01,104.67860570449521
2024-07-01,93.65047015216764
2024-08-01,92.17336861299273
2024-09-01,89.42204201975193
2024-10-01,95.76774856503722
2024-11-01,73.24352817931299
2024-12-01,80.27841629499353
