,pred
2015-01-01,78.75354961353908
2015-02-01,69.84369961647408
2015-03-01,77.22651712585944
2015-04-01,73.88984576514716
2015-05-01,81.55462698963879
2015-06-01,76.35730807018628
2015-07-01,78.6659177588157
2015-08-01,77.27649762151616
2015-09-01,73.8876803541668
2015-10-01,77.87948455000031
2015-11-01,68.3825699028019
2015-12-01,65.55235530610298
2016-01-01,71.73024231894574
2016-02-01,64.66198592311873
2016-03-01,70.66573869619235
2016-04-01,66.40614231899697
2016-05-01,72.78514965625102
2016-06-01,68.13052926743752
2016-07-01,70.68389802157681
2016-08-01,70.56095210344594
2016-09-01,67.86194433289717
2016-10-01,72.60624419540369
2016-11-01,62.3961292250172
2016-12-01,58.278114032603014
2017-01-01,64.3447719907412
2017-02-01,59.76728111390675
2017-03-01,65.10056629575027
2017-04-01,59.92024203117688
2017-05-01,63.63060657689696
2017-06-01,59.8801893051822
2017-07-01,62.11152288090749
2017-08-01,64.42156091366067
2017-09-01,61.19331774423084
2017-10-01,67.47468380338114
2017-11-01,56.95918937793631
2017-12-01,51.10109986370748
2018-01-01,58.1656365567272
2018-02-01,54.5037424290664
2018-03-01,58.98430375150044
2018-04-01,52.885285722502
2018-05-01,56.62315236334361
2018-06-01,51.65337818946015
2018-07-01,53.936181890070316
2018-08-01,57.95895201756297
2018-09-01,55.19523983891871
2018-10-01,62.723006700524806
2018-11-01,50.789372177106976
2018-12-01,43.79280261485395
2019-01-01,50.21233582388117
2019-02-01,48.973612992975305
2019-03-01,51.87650646565424
2019-04-01,44.9543026114329
2019-05-01,47.009776309317594
2019-06-01,43.1883257128084
2019-07-01,45.3920444133633
2019-08-01,51.21747571839744
2019-09-01,47.99433518711894
2019-10-01,57.06932536092195
2019-11-01,44.62334788563623
2019-12-01,36.20131467428789
2020-01-01,42.58754303635006
2020-02-01,42.857018204058804
2020-03-01,45.27520289187572
2020-04-01,37.26507988753034
2020-05-01,37.378801166454366
2020-06-01,33.753098177196705
2020-07-01,36.01176338265276
2020-08-01,43.42312901521126
2020-09-01,40.57567701574801
2020-10-01,50.98641873370704
2020-11-01,37.690383644426774
2020-12-01,27.709151805823005
2021-01-01,34.58865055636704
2021-02-01,36.89729659335308
2021-03-01,38.19812468570494
2021-04-01,29.289742903761177
2021-05-01,27.93807098785863
2021-06-01,24.619488400067212
2021-07-01,26.896851947257
2021-08-01,36.0938027727543
2021-09-01,33.35089084296412
2021-10-01,45.197391132742595
2021-11-01,31.104454890912887
2021-12-01,19.712888558635637
2022-01-01,26.789228442999313
2022-02-01,30.974147345063823
2022-03-01,31.285262886060636
2022-04-01,21.428643420183796
2022-05-01,18.561599403120443
2022-06-01,15.52157784174641
2022-07-01,17.789080355621525
2022-08-01,28.743056999009458
2022-09-01,26.076125763843482
2022-10-01,39.32982525039232
2022-11-01,24.41142848096523
2022-12-01,11.595247967490696
2023-01-01,18.854149298153505
2023-02-01,24.90106137777183
2023-03-01,24.258163586224544
2023-04-01,13.489005655225132
2023-05-01,9.142288755811467
2023-06-01,6.395107908379021
2023-07-01,8.667029076463667
2023-08-01,21.3923112252662
2023-09-01,18.808500528486764
2023-10-01,33.47653905556898
2023-11-01,17.739821602306154
2023-12-01,3.49902690763388
2024-01-01,10.940489684594002
2024-02-01,18.849394941766594
2024-03-01,17.245343973912657
2024-04-01,5.556507734028568
2024-05-01,-0.2770218914975082
2024-06-01,-2.7313620249888224
2024-07-01,-0.45502220269464644
2024-08-01,14.041565451522946
2024-09-01,11.540875293130274
2024-10-01,27.62325286074473
2024-11-01,11.068214723647078
2024-12-01,-4.5971941522229365
