,pred
2015-01-01,78.75354961353908
2015-02-01,69.84369961647408
2015-03-01,77.22651712585944
2015-04-01,73.88984576514716
2015-05-01,81.55462698963879
2015-06-01,76.35730807018628
2015-07-01,78.6659177588157
2015-08-01,77.27649762151616
2015-09-01,73.8876803541668
2015-10-01,77.87948455000031
2015-11-01,68.3825699028019
2015-12-01,65.55235530610298
2016-01-01,71.73024231894574
2016-02-01,64.66198592311873
2016-03-01,70.66573869619235
2016-04-01,66.40614231899697
2016-05-01,72.78514965625102
2016-06-01,68.13052926743752
2016-07-01,70.68389802157681
2016-08-01,70.56095210344594
2016-09-01,67.86194433289717
2016-10-01,72.60624419540369
2016-11-01,62.3961292250172
2016-12-01,58.278114032603014
2017-01-01,64.3447719907412
2017-02-01,59.76728111390675
2017-03-01,65.10056629575027
2017-04-01,59.92024203117688
2017-05-01,63.63060657689696
2017-06-01,59.8801893051822
2017-07-01,62.11152288090749
2017-08-01,64.42156091366067
2017-09-01,61.19331774423084
2017-10-01,67.47468380338114
2017-11-01,56.95918937793631
2017-12-01,51.10109986370748
2018-01-01,58.1656365567272
2018-02-01,54.5037424290664
2018-03-01,58.98430375150044
2018-04-01,52.885285722502
2018-05-01,56.62315236334361
2018-06-01,51.65337818946015
2018-07-01,53.936181890070316
2018-08-01,57.95895201756297
2018-09-01,55.19523983891871
2018-10-01,62.723006700524806
2018-11-01,50.789372177106976
2018-12-01,43.79280261485395
2019-01-01,50.21233582388117
2019-02-01,48.973612992975305
2019-03-01,51.87650646565424
2019-04-01,44.9543026114329
2019-05-01,47.009776309317594
2019-06-01,43.1883257128084
2019-07-01,45.3920444133633
2019-08-01,51.21747571839744
2019-09-01,47.99433518711894
2019-10-01,57.06932536092195
2019-11-01,44.62334788563623
2019-12-01,36.20131467428789
2020-01-01,42.58754303635006
2020-02-01,42.857018204058804
2020-03-01,44.43959662797456
2020-04-01,36.41770837237279
2020-05-01,36.20472374724781
2020-06-01,32.62167965001055
2020-07-01,34.405731141760434
2020-08-01,41.78141385299209
2020-09-01,39.001865349325534
2020-10-01,49.31745599209931
2020-11-01,36.05062496286569
2020-12-01,25.89723049374435
2021-01-01,32.87219788459243
2021-02-01,35.23429235080308
2021-03-01,36.983562424632055
2021-04-01,27.871458142417033
2021-05-01,26.335473570756346
2021-06-01,22.957111337823957
2021-07-01,25.50876595639936
2021-08-01,34.54032308262191
2021-09-01,31.816575996614205
2021-10-01,43.68224113017516
2021-11-01,29.608469732127926
2021-12-01,18.253729962413082
2022-01-01,25.366896409339162
2022-02-01,29.588641873966075
2022-03-01,30.05946444648351
2022-04-01,20.36255201212729
2022-05-01,17.655215026584553
2022-06-01,14.646759090264009
2022-07-01,16.94582722919261
2022-08-01,27.93136949763403
2022-09-01,25.32230857506612
2022-10-01,38.633878374213026
2022-11-01,23.773351917384
2022-12-01,10.97295421643621
2023-01-01,18.247638359625764
2023-02-01,24.31033325177083
2023-03-01,23.678988478993123
2023-04-01,12.921366237235132
2023-05-01,8.586167723529027
2023-06-01,5.850487984225579
2023-07-01,8.13389300877703
2023-08-01,20.87064178826167
2023-09-01,18.298280522218313
2023-10-01,32.97775130589051
2023-11-01,17.252448960832773
2023-12-01,3.023052251703284
2024-01-01,10.475895917227877
2024-02-01,18.39616499163209
2024-03-01,16.803460795283932
2024-04-01,5.12595430674836
2024-05-01,-0.6962625620562202
2024-06-01,-3.1393069079611218
2024-07-01,-0.8516882417619129
2024-08-01,13.656161338094856
2024-09-01,11.1667162124529
2024-10-01,27.26032194526895
2024-11-01,10.716495131125082
2024-12-01,-4.937719238775573
