,pred
2017-10-01,84.75923984051042
2017-11-01,95.51793306978766
2017-12-01,73.446675944439
2018-01-01,87.77311622345678
2018-02-01,76.03615381803797
2018-03-01,94.4488589494066
2018-04-01,96.24631811815198
2018-05-01,104.0759123799462
2018-06-01,83.65336972611476
2018-07-01,90.0044578944644
2018-08-01,87.56895004175794
2018-09-01,87.21448069709459
2018-10-01,79.92441278975548
2018-11-01,94.18090926224181
2018-12-01,69.90264062935194
2019-01-01,85.594119380743
2019-02-01,73.03247680986169
2019-03-01,92.30719952901741
2019-04-01,91.56710565567573
2019-05-01,100.09615061844897
2019-06-01,77.02422755832595
2019-07-01,85.21002393996605
2019-08-01,83.93119589821208
2019-09-01,83.0038907305352
2019-10-01,75.08958573900054
2019-11-01,92.84388545469665
2019-12-01,66.35860531426533
2020-01-01,83.4151225380283
2020-02-01,70.0287998016845
2020-03-01,90.1655401086273
2020-04-01,86.88789319319949
2020-05-01,96.11638885695083
2020-06-01,70.39508539053531
2020-07-01,80.4155899854677
2020-08-01,80.29344175466531
2020-09-01,78.793300763974
2020-10-01,70.25475868824469
2020-11-01,91.5068616471508
2020-12-01,62.814569999178275
2021-01-01,81.23612569531451
2021-02-01,67.02512279350822
2021-03-01,88.02388068823811
2021-04-01,82.20868073072324
2021-05-01,92.1366270954536
2021-06-01,63.7659432227465
2021-07-01,75.62115603096936
2021-08-01,76.65568761111945
2021-09-01,74.58271079741462
2021-10-01,65.41993163748975
2021-11-01,90.16983783960563
2021-12-01,59.27053468409213
2022-01-01,79.05712885259982
2022-02-01,64.02144578533103
2022-03-01,85.882221267848
2022-04-01,77.52946826824609
2022-05-01,88.15686533395547
2022-06-01,57.13680105495769
2022-07-01,70.82672207647101
2022-08-01,73.01793346757267
2022-09-01,70.37212083085433
2022-10-01,60.585104586733905
2022-11-01,88.83281403205979
2022-12-01,55.72649936900507
2023-01-01,76.87813200988603
2023-02-01,61.01776877715474
2023-03-01,83.7405618474588
2023-04-01,72.85025580576985
2023-05-01,84.17710357245824
2023-06-01,50.50765888717069
2023-07-01,66.03228812197267
2023-08-01,69.38017932402681
2023-09-01,66.16153086429495
2023-10-01,55.750277535979876
2023-11-01,87.49579022451462
2023-12-01,52.18246405391892
2024-01-01,74.69913516717133
2024-02-01,58.01409176897755
2024-03-01,81.5989024270687
2024-04-01,68.1710433432936
2024-05-01,80.1973418109601
2024-06-01,43.87851671938006
2024-07-01,61.237854167474325
2024-08-01,65.74242518048004
2024-09-01,61.950940897734654
2024-10-01,50.91545048522403
2024-11-01,86.15876641696877
2024-12-01,48.63842873883186
