,pred
2014-04-01,183.3945492757107
2014-05-01,200.2932529900445
2014-06-01,187.36571614485365
2014-07-01,193.44186928015552
2014-08-01,180.66481485507575
2014-09-01,189.64646912216358
2014-10-01,182.8007326827801
2014-11-01,177.93752705313273
2014-12-01,142.63505122624701
2015-01-01,158.02437911825882
2015-02-01,151.63749246104317
2015-03-01,183.0475256171319
2015-04-01,180.41534785288377
2015-05-01,194.58398107481025
2015-06-01,179.04694888945596
2015-07-01,184.64444663021823
2015-08-01,175.45420635888786
2015-09-01,185.9042049454847
2015-10-01,178.0643243946197
2015-11-01,172.01174163090036
2015-12-01,139.28988008091392
2016-01-01,156.35064303175068
2016-02-01,149.6967474227681
2016-03-01,181.79311407414787
2016-04-01,177.43614643005685
2016-05-01,188.8747091595751
2016-06-01,170.72818163405645
2016-07-01,175.84702398028094
2016-08-01,170.24359786269906
2016-09-01,182.16194076880674
2016-10-01,173.32791610645927
2016-11-01,166.0859562086698
2016-12-01,135.94470893558128
2017-01-01,154.67690694524254
2017-02-01,147.75600238449306
2017-03-01,180.53870253116384
2017-04-01,174.4569450072304
2017-05-01,183.16543724434086
2017-06-01,162.40941437865877
2017-07-01,167.04960133034365
2017-08-01,165.03298936651026
2017-09-01,178.41967659212787
2017-10-01,168.59150781829885
2017-11-01,160.16017078643745
2017-12-01,132.59953779024818
2018-01-01,153.0031708587344
2018-02-01,145.81525734621812
2018-03-01,179.28429098817992
2018-04-01,171.47774358440347
2018-05-01,177.45616532910662
2018-06-01,154.09064712326108
2018-07-01,158.25217868040636
2018-08-01,159.82238087032238
2018-09-01,174.677412415449
2018-10-01,163.85509953013843
2018-11-01,154.23438536420508
2018-12-01,129.25436664491508
2019-01-01,151.32943477222625
2019-02-01,143.87451230794318
2019-03-01,178.0298794451959
2019-04-01,168.49854216157655
2019-05-01,171.74689341387239
2019-06-01,145.7718798678634
2019-07-01,149.45475603046907
2019-08-01,154.61177237413358
2019-09-01,170.93514823877013
2019-10-01,159.118691241978
2019-11-01,148.30859994197453
2019-12-01,125.90919549958244
2020-01-01,149.6556986857181
2020-02-01,141.93376726966812
2020-03-01,176.77546790221186
2020-04-01,165.51934073874963
2020-05-01,166.03762149863815
2020-06-01,137.4531126124657
2020-07-01,140.65733338053178
2020-08-01,149.40116387794478
2020-09-01,167.19288406209125
2020-10-01,154.3822829538176
2020-11-01,142.38281451974217
2020-12-01,122.56402435424934
2021-01-01,147.98196259920996
2021-02-01,139.99302223139307
2021-03-01,175.52105635922783
2021-04-01,162.54013931592272
2021-05-01,160.3283495834039
2021-06-01,129.134345357068
2021-07-01,131.85991073059267
2021-08-01,144.19055538175598
2021-09-01,163.45061988541238
2021-10-01,149.64587466565717
2021-11-01,136.4570290975098
2021-12-01,119.2188532089167
2022-01-01,146.30822651270182
2022-02-01,138.05227719311813
2022-03-01,174.2666448162439
2022-04-01,159.5609378930958
2022-05-01,154.61907766816967
2022-06-01,120.81557810167033
2022-07-01,123.06248808065538
2022-08-01,138.9799468855681
2022-09-01,159.7083557087335
2022-10-01,144.90946637749676
2022-11-01,130.53124367527744
2022-12-01,115.8736820635836
2023-01-01,144.63449042619368
2023-02-01,136.1115321548432
2023-03-01,173.01223327325988
2023-04-01,156.58173647026888
2023-05-01,148.90980575293543
2023-06-01,112.49681084627264
2023-07-01,114.2650654307181
2023-08-01,133.7693383893793
2023-09-01,155.96609153205463
2023-10-01,140.17305808933634
2023-11-01,124.60545825304689
2023-12-01,112.5285109182505
2024-01-01,142.96075433968554
2024-02-01,134.17078711656814
2024-03-01,171.75782173027585
2024-04-01,153.60253504744196
2024-05-01,143.2005338377012
2024-06-01,104.17804359087495
2024-07-01,105.4676427807808
2024-08-01,128.5587298931905
2024-09-01,152.22382735537576
2024-10-01,135.43664980117592
2024-11-01,118.67967283081452
2024-12-01,109.18333977291786
