,pred
2017-10-01,545.3715436613767
2017-11-01,547.3750021704096
2017-12-01,487.8278052822613
2018-01-01,539.6570837949728
2018-02-01,494.0631395819939
2018-03-01,579.6932260979468
2018-04-01,556.9731623396425
2018-05-01,594.5149221759877
2018-06-01,524.8926936295913
2018-07-01,551.3861590749741
2018-08-01,536.7181594855076
2018-09-01,537.4985038268858
2018-10-01,512.0301439120265
2018-11-01,515.4508511506317
2018-12-01,457.70790011426675
2019-01-01,504.5352858009025
2019-02-01,467.44513230132475
2019-03-01,541.9326002249247
2019-04-01,515.1034358725034
2019-05-01,544.1479248093308
2019-06-01,481.20634783247283
2019-07-01,510.0479162922695
2019-08-01,502.1406825948545
2019-09-01,497.73764646269746
2019-10-01,469.2509308258447
2019-11-01,483.5267001308391
2019-12-01,424.44205716731926
2020-01-01,472.5594255857852
2020-02-01,434.53524946279435
2020-03-01,507.9920416549137
2020-04-01,480.19971448731553
2020-05-01,497.60099474568483
2020-06-01,428.75631822260834
2020-07-01,459.9459896968226
2020-08-01,458.7995218914591
2020-09-01,458.50111206168197
2020-10-01,426.846234141934
2020-11-01,439.2435078366605
2020-12-01,375.52142860614555
2021-01-01,434.21678653232567
2021-02-01,398.2547190039573
2021-03-01,469.55728625783337
2021-04-01,437.8805683374727
2021-05-01,450.1552253166134
2021-06-01,378.7031935871586
2021-07-01,412.39077463669594
2021-08-01,418.1548792842822
2021-09-01,419.1896743801992
2021-10-01,384.74115057981237
2021-11-01,401.92632062440225
2021-12-01,337.01235602763427
2022-01-01,400.29344102548475
2022-02-01,366.69309521354353
2022-03-01,432.84530631113887
2022-04-01,396.75987467485743
2022-05-01,403.38358541161494
2022-06-01,329.0245853539817
2022-07-01,364.9104628570311
2022-08-01,377.285526835767
2022-09-01,379.35391373557457
2022-10-01,341.81213093274516
2022-11-01,363.48558420539473
2022-12-01,297.22992768147185
2023-01-01,364.9469331900617
2023-02-01,333.55850253364486
2023-03-01,394.93487387721495
2023-04-01,354.8152449272692
2023-05-01,356.1625258238963
2023-06-01,279.0463639989829
2023-07-01,317.2803445164535
2023-08-01,336.4161743872372
2023-09-01,339.5930563713863
2023-10-01,299.0329178465653
2023-11-01,325.2695576277255
2023-12-01,257.6722091766477
2024-01-01,329.82513519600604
2024-02-01,300.64861969511355
2024-03-01,357.17424800420747
2024-04-01,312.94551846014645
2024-05-01,308.94146623619224
2024-06-01,229.0681426439986
2024-07-01,269.6502261758868
2024-08-01,295.546821938722
2024-09-01,299.8321990072126
2024-10-01,256.25370476039996
2024-11-01,287.0535310500717
2024-12-01,218.1144906718381
