,pred
2017-10-01,545.3715436613767
2017-11-01,547.3750021704096
2017-12-01,487.8278052822613
2018-01-01,539.6570837949728
2018-02-01,494.0631395819939
2018-03-01,579.6932260979468
2018-04-01,556.9731623396425
2018-05-01,594.5149221759877
2018-06-01,524.8926936295913
2018-07-01,551.3861590749741
2018-08-01,536.7181594855076
2018-09-01,537.4985038268858
2018-10-01,512.0301439120265
2018-11-01,515.4508511506317
2018-12-01,457.70790011426675
2019-01-01,504.5352858009025
2019-02-01,467.44513230132475
2019-03-01,541.9326002249247
2019-04-01,515.1034358725034
2019-05-01,544.1479248093308
2019-06-01,481.20634783247283
2019-07-01,510.0479162922695
2019-08-01,502.1406825948545
2019-09-01,497.73764646269746
2019-10-01,469.2509308258447
2019-11-01,483.5267001308391
2019-12-01,424.44205716731926
2020-01-01,472.5594255857852
2020-02-01,434.53524946279435
2020-03-01,501.02603657297885
2020-04-01,466.941833847504
2020-05-01,481.19717632693494
2020-06-01,415.4984375827968
2020-07-01,443.5421712780727
2020-08-01,439.2497656937709
2020-09-01,439.1011624248955
2020-10-01,404.450153287111
2020-11-01,426.4350468795543
2020-12-01,362.8627742099412
2021-01-01,418.5620009180849
2021-02-01,385.8956777295567
2021-03-01,460.1194729210184
2021-04-01,418.78023182249
2021-05-01,427.68424118133964
2021-06-01,359.2283406699213
2021-07-01,396.4639718460807
2021-08-01,401.85750236933075
2021-09-01,403.09335363908974
2021-10-01,368.8458860125449
2021-11-01,386.2321122309767
2021-12-01,321.7044908702187
2022-01-01,385.3719191040792
2022-02-01,352.157916528148
2022-03-01,419.98559574109265
2022-04-01,385.5756322201605
2022-05-01,393.87481107226733
2022-06-01,319.8469623597855
2022-07-01,356.0639912079863
2022-08-01,368.77020653187355
2022-09-01,371.44570423112543
2022-10-01,334.5110322277403
2022-11-01,356.79159629983417
2022-12-01,290.70151544848693
2023-01-01,358.58409662965255
2023-02-01,327.3612416458114
2023-03-01,388.8588143817069
2023-04-01,348.860205021998
2023-05-01,350.32832397947675
2023-06-01,273.33281895832357
2023-07-01,311.68727529434886
2023-08-01,330.9434002699594
2023-09-01,334.24039691627803
2023-10-01,293.80019288163334
2023-11-01,320.1565872512346
2023-12-01,252.67881375671521
2024-01-01,324.9511353701971
2024-02-01,295.893836370037
2024-03-01,352.5385023551122
2024-04-01,308.42863193051846
2024-05-01,304.54326053735235
2024-06-01,224.78843975470068
2024-07-01,265.4888483419165
2024-08-01,291.5035916724963
2024-09-01,295.90693908737984
2024-10-01,252.44623823144065
2024-11-01,283.36368122189947
2024-12-01,214.54208111940181
