,pred
2014-01-01,228.55402052478982
2014-02-01,209.8462810120966
2014-03-01,266.13444985423706
2014-04-01,240.9895999555373
2014-05-01,244.5260445255557
2014-06-01,228.8572758120424
2014-07-01,227.42986524258396
2014-08-01,215.3813757012818
2014-09-01,220.68987731691433
2014-10-01,219.80229935807665
2014-11-01,204.31978979336986
2014-12-01,199.67582664500915
2015-01-01,218.2680026414372
2015-02-01,201.12755788960794
2015-03-01,250.53016430027262
2015-04-01,226.97541150827658
2015-05-01,229.37543763255812
2015-06-01,216.05880068951072
2015-07-01,215.3357084227429
2015-08-01,204.30578185006976
2015-09-01,208.59412090471972
2015-10-01,208.6083164441523
2015-11-01,191.54296912389594
2015-12-01,187.569652415639
2016-01-01,208.0076933050793
2016-02-01,192.45948283346834
2016-03-01,234.90090412251945
2016-04-01,212.93589360671922
2016-05-01,214.2279788686805
2016-06-01,203.25759650028408
2016-07-01,203.23899489787738
2016-08-01,193.25363182300617
2016-09-01,196.5726136807782
2016-10-01,197.36928588857987
2016-11-01,178.790821855861
2016-12-01,175.488050314937
2017-01-01,197.7172748308623
2017-02-01,183.81523089453464
2017-03-01,219.35433933175452
2017-04-01,198.97926799400912
2017-05-01,199.04855806166685
2017-06-01,190.45446665142111
2017-07-01,191.0932783539676
2017-08-01,182.24937005603434
2017-09-01,184.49772171339458
2017-10-01,186.1420123445713
2017-11-01,166.08427028354538
2017-12-01,163.4144524803647
2018-01-01,187.52698296500577
2018-02-01,175.1402777862779
2018-03-01,203.76196234436347
2018-04-01,184.97703996240605
2018-05-01,184.04753209600725
2018-06-01,177.6533837781769
2018-07-01,178.98123125191015
2018-08-01,171.21846011600235
2018-09-01,172.47876355169907
2018-10-01,174.94695613652877
2018-11-01,153.31720538466567
2018-12-01,151.3299429982791
2019-01-01,177.18892567328692
2019-02-01,166.44237729847336
2019-03-01,188.0859983562791
2019-04-01,170.89872536728174
2019-05-01,168.82795084907124
2019-06-01,164.8299763927638
2019-07-01,166.84554364005078
2019-08-01,160.16451705455148
2019-09-01,160.35999077510104
2019-10-01,163.6771573527675
2019-11-01,140.55052679938606
2019-12-01,139.22185541739398
2020-01-01,166.87797033777284
2020-02-01,157.69544490104255
2020-03-01,172.45465141255883
2020-04-01,156.84370282186612
2020-05-01,153.61079547334631
2020-06-01,151.93057815822542
2020-07-01,154.62414841120673
2020-08-01,149.0221051660835
2020-09-01,148.22218181121318
2020-10-01,152.36948240660874
2020-11-01,127.71925391729447
2020-12-01,127.03954244697997
2021-01-01,156.53794640771656
2021-02-01,148.96491894848322
2021-03-01,156.78249943686018
2021-04-01,142.7633378392772
2021-05-01,138.40756651639228
2021-06-01,139.05403460572686
2021-07-01,142.43331993001763
2021-08-01,137.9189651672134
2021-09-01,136.10107895746228
2021-10-01,141.0876237295663
2021-11-01,114.91733925388121
2021-12-01,114.89799955146623
2022-01-01,146.21317141113173
2022-02-01,140.2352554713368
2022-03-01,141.12398795373292
2022-04-01,128.69246189499904
2022-05-01,123.20967514349012
2022-06-01,126.18045637770409
2022-07-01,130.24308451372644
2022-08-01,126.81404597366439
2022-09-01,123.97582464945525
2022-10-01,129.79924133869076
2022-11-01,102.10652861705783
2022-12-01,102.74637455275386
2023-01-01,135.8771281815525
2023-02-01,131.49313763140754
2023-03-01,125.45598743229401
2023-04-01,114.61506223688137
2023-05-01,108.00822538121882
2023-06-01,113.30450589010069
2023-07-01,118.05166296764308
2023-08-01,115.70912678011153
2023-09-01,111.85116340633884
2023-10-01,118.51204507760029
2023-11-01,89.29749717491357
2023-12-01,90.59652874872062
2024-01-01,125.54286414665602
2024-02-01,122.75279898616098
2024-03-01,109.7891730406436
2024-04-01,100.53825564365705
2024-05-01,92.80677561894753
2024-06-01,100.42855540249637
2024-07-01,105.86024142156019
2024-08-01,104.60420758655867
2024-09-01,99.72650216322243
2024-10-01,107.2248488165096
2024-11-01,76.48846573277022
2024-12-01,78.44668294468737
