,pred
2014-01-01,228.55402052478982
2014-02-01,209.8462810120966
2014-03-01,266.13444985423706
2014-04-01,240.9895999555373
2014-05-01,244.5260445255557
2014-06-01,228.8572758120424
2014-07-01,227.42986524258396
2014-08-01,215.3813757012818
2014-09-01,220.68987731691433
2014-10-01,219.80229935807665
2014-11-01,204.31978979336986
2014-12-01,199.67582664500915
2015-01-01,218.2680026414372
2015-02-01,201.12755788960794
2015-03-01,250.53016430027262
2015-04-01,226.97541150827658
2015-05-01,229.37543763255812
2015-06-01,216.05880068951072
2015-07-01,215.3357084227429
2015-08-01,204.30578185006976
2015-09-01,208.59412090471972
2015-10-01,208.6083164441523
2015-11-01,191.54296912389594
2015-12-01,187.569652415639
2016-01-01,208.0076933050793
2016-02-01,192.45948283346834
2016-03-01,234.90090412251945
2016-04-01,212.93589360671922
2016-05-01,214.2279788686805
2016-06-01,203.25759650028408
2016-07-01,203.23899489787738
2016-08-01,193.25363182300617
2016-09-01,196.5726136807782
2016-10-01,197.36928588857987
2016-11-01,178.790821855861
2016-12-01,175.488050314937
2017-01-01,197.7172748308623
2017-02-01,183.81523089453464
2017-03-01,219.35433933175452
2017-04-01,198.97926799400912
2017-05-01,199.04855806166685
2017-06-01,190.45446665142111
2017-07-01,191.0932783539676
2017-08-01,182.24937005603434
2017-09-01,184.49772171339458
2017-10-01,186.1420123445713
2017-11-01,166.08427028354538
2017-12-01,163.4144524803647
2018-01-01,187.52698296500577
2018-02-01,175.1402777862779
2018-03-01,203.76196234436347
2018-04-01,184.97703996240605
2018-05-01,184.04753209600725
2018-06-01,177.6533837781769
2018-07-01,178.98123125191015
2018-08-01,171.21846011600235
2018-09-01,172.47876355169907
2018-10-01,174.94695613652877
2018-11-01,153.31720538466567
2018-12-01,151.3299429982791
2019-01-01,177.18892567328692
2019-02-01,166.44237729847336
2019-03-01,188.0859983562791
2019-04-01,170.89872536728174
2019-05-01,168.82795084907124
2019-06-01,164.8299763927638
2019-07-01,166.84554364005078
2019-08-01,160.16451705455148
2019-09-01,160.35999077510104
2019-10-01,163.6771573527675
2019-11-01,140.55052679938606
2019-12-01,139.22185541739398
2020-01-01,166.87797033777284
2020-02-01,157.69544490104255
2020-03-01,172.3822458215072
2020-04-01,156.76952254091808
2020-05-01,153.50867314117244
2020-06-01,151.8311702793859
2020-07-01,154.50998003211237
2020-08-01,148.88670023986447
2020-09-01,148.09235774292796
2020-10-01,152.23307069626955
2020-11-01,127.58390708054725
2020-12-01,126.8883843972578
2021-01-01,156.39326638552222
2021-02-01,148.8232759710717
2021-03-01,156.67674116544188
2021-04-01,142.6393221776975
2021-05-01,138.26689992941817
2021-06-01,138.9070358631517
2021-07-01,142.30721560513493
2021-08-01,137.78992673180122
2021-09-01,135.97363243308206
2021-10-01,140.96176911621802
2021-11-01,114.79307655156485
2021-12-01,114.77679581544653
2022-01-01,146.09502664140868
2022-02-01,140.12016966791043
2022-03-01,141.02216807557267
2022-04-01,128.6039079421049
2022-05-01,123.13438711586213
2022-06-01,126.10779032118752
2022-07-01,130.1730404283213
2022-08-01,126.74662385937067
2022-09-01,123.91320948219914
2022-10-01,129.74143311847223
2022-11-01,102.05352734387694
2022-12-01,102.69468426512867
2023-01-01,135.826748879483
2023-02-01,131.44406931489377
2023-03-01,125.40787875720703
2023-04-01,114.56791176375903
2023-05-01,107.96203167275817
2023-06-01,113.25926751115473
2023-07-01,118.00737848521756
2023-08-01,115.66579476336166
2023-09-01,111.80878242656611
2023-10-01,118.47061370824922
2023-11-01,89.25701399156854
2023-12-01,90.55699232910261
2024-01-01,125.50427307061945
2024-02-01,122.71515183569048
2024-03-01,109.75246839985081
2024-04-01,100.50249209877747
2024-05-01,92.77195175833727
2024-06-01,100.39466981662905
2024-07-01,105.82729270302367
2024-08-01,104.57219433005197
2024-09-01,99.6954229655525
2024-10-01,107.19470227658819
2024-11-01,76.4592504516107
2024-12-01,78.41839752540159
