,pred
2021-05-01,102.81243459128564
2021-06-01,114.65468749335287
2021-07-01,113.44925841626991
2021-08-01,122.66590001098734
2021-09-01,109.8347524978526
2021-10-01,92.81232413924226
2021-11-01,84.6921458441102
2021-12-01,92.1057990658237
2022-01-01,97.7067750183287
2022-02-01,95.14062743290378
2022-03-01,118.7065213568726
2022-04-01,113.12408966390831
2022-05-01,99.74194333876221
2022-06-01,113.12046439678579
2022-07-01,112.36110212948734
2022-08-01,123.26558885321424
2022-09-01,108.94303737521477
2022-10-01,88.86259567107663
2022-11-01,81.23699689770729
2022-12-01,91.3986989665027
2023-01-01,99.05641549560005
2023-02-01,95.93530199381712
2023-03-01,120.49618289465877
2023-04-01,113.79588660331706
2023-05-01,96.67145208623879
2023-06-01,111.58624130021872
2023-07-01,111.27294584270294
2023-08-01,123.86527769544114
2023-09-01,108.05132225257694
2023-10-01,84.912867202911
2023-11-01,77.78184795130255
2023-12-01,90.69159886718171
2024-01-01,100.40605597287185
2024-02-01,96.72997655473068
2024-03-01,122.28584443244551
2024-04-01,114.46768354272649
2024-05-01,93.600960833719
2024-06-01,110.05201820365255
2024-07-01,110.18478955592036
2024-08-01,124.46496653766849
2024-09-01,107.1596071299382
2024-10-01,80.96313873474537
2024-11-01,74.32669900490146
2024-12-01,89.98449876786071
