,pred
2022-02-01,137.96011351213303
2022-03-01,170.91439279534518
2022-04-01,154.22400051721024
2022-05-01,133.54392852482306
2022-06-01,107.63359842719001
2022-07-01,118.28123098850847
2022-08-01,136.85372498665492
2022-09-01,127.742880479218
2022-10-01,149.96300799443998
2022-11-01,134.32993200910732
2022-12-01,120.09055315507487
2023-01-01,141.38617178712957
2023-02-01,136.00915694465834
2023-03-01,169.05283259686132
2023-04-01,150.27092009300623
2023-05-01,124.17500861397093
2023-06-01,97.06679041685129
2023-07-01,108.63368670332602
2023-08-01,131.31903687897284
2023-09-01,118.47723169902565
2023-10-01,146.05443619568132
2023-11-01,129.1870502851043
2023-12-01,117.49386215213872
2024-01-01,139.13803306963655
2024-02-01,134.05820037718274
2024-03-01,167.19127239837655
2024-04-01,146.31783966880084
2024-05-01,114.8060887031188
2024-06-01,86.49998240651257
2024-07-01,98.98614241814357
2024-08-01,125.78434877128893
2024-09-01,109.2115829188333
2024-10-01,142.1458643969222
2024-11-01,124.04416856110129
2024-12-01,114.89717114920177
