,pred
2015-08-01,87.86177980898938
2015-09-01,93.14182615037005
2015-10-01,89.298230969076
2015-11-01,83.81330542883735
2015-12-01,71.98027146165347
2016-01-01,75.23500043370643
2016-02-01,70.35897375427119
2016-03-01,85.30745724874603
2016-04-01,84.24687166862677
2016-05-01,90.5500220996467
2016-06-01,91.52222221273726
2016-07-01,89.58025325414091
2016-08-01,82.41961903633975
2016-09-01,92.43515651113907
2016-10-01,82.13488726271342
2016-11-01,79.70468808040778
2016-12-01,70.36958570211456
2017-01-01,71.17853504977484
2017-02-01,70.44373983279203
2017-03-01,87.04548313915043
2017-04-01,86.54232236158784
2017-05-01,79.54584365713248
2017-06-01,90.16368090619187
2017-07-01,81.83748406869654
2017-08-01,80.91250140177988
2017-09-01,87.34179025798832
2017-10-01,75.93763310686765
2017-11-01,79.34273075315731
2017-12-01,69.41662132223757
2018-01-01,75.3496085753457
2018-02-01,68.0057492807857
2018-03-01,85.01905883594546
2018-04-01,85.09056058123619
2018-05-01,83.2006107487365
2018-06-01,88.97334235661128
2018-07-01,76.86137848503351
2018-08-01,77.21566732446857
2018-09-01,86.84458051312731
2018-10-01,72.38772104703119
2018-11-01,74.0083114904217
2018-12-01,67.56703209988135
2019-01-01,67.37859708820329
2019-02-01,63.68214149660609
2019-03-01,76.1241775679655
2019-04-01,77.38666290887346
2019-05-01,68.89639460912602
2019-06-01,85.94856843037601
2019-07-01,69.94270021821012
2019-08-01,71.62617048942192
2019-09-01,78.14546878341741
2019-10-01,62.69611039179148
2019-11-01,68.70563613870296
2019-12-01,63.77999859088992
2020-01-01,61.63459001948344
2020-02-01,55.329515344396405
2020-03-01,64.94587381318959
2020-04-01,65.50121040946894
2020-05-01,46.399985354240854
2020-06-01,68.51104366234878
2020-07-01,46.59994086390815
2020-08-01,47.64066438539714
2020-09-01,57.214308402476235
2020-10-01,38.68302937223603
2020-11-01,46.97352726453409
2020-12-01,41.472902870032826
2021-01-01,41.61342398144884
2021-02-01,36.68603383216167
2021-03-01,53.62359588060382
2021-04-01,53.53378895649845
2021-05-01,30.27222543367069
2021-06-01,57.20939330106755
2021-07-01,34.16946992482295
2021-08-01,38.53173179054193
2021-09-01,48.51909708032141
2021-10-01,28.867931912402966
2021-11-01,39.68625401449743
2021-12-01,37.39818737737255
2022-01-01,36.91427426568031
2022-02-01,31.934657155147292
2022-03-01,46.48643366717703
2022-04-01,49.35507188351229
2022-05-01,23.12254029363544
2022-06-01,56.170030748911756
2022-07-01,27.37507049247018
2022-08-01,33.81655368652566
2022-09-01,44.61466949379471
2022-10-01,23.24074532149516
2022-11-01,36.61283633337256
2022-12-01,35.74563945316728
2023-01-01,34.67714117380541
2023-02-01,29.40239594866452
2023-03-01,42.65944347407851
2023-04-01,45.12853578717457
2023-05-01,12.698932365360527
2023-06-01,51.08148839347646
2023-07-01,17.99336086366916
2023-08-01,26.017795007563755
2023-09-01,37.09436506998392
2023-10-01,13.465268408970779
2023-11-01,28.858597800138902
2023-12-01,29.52597601929913
2024-01-01,27.986481219427127
2024-02-01,22.530080006597643
2024-03-01,35.45348185847848
2024-04-01,38.48423197557861
2024-05-01,0.8188806426380921
2024-06-01,44.67205102536892
2024-07-01,7.426424857168207
2024-08-01,17.169598259294595
2024-09-01,28.84007280792425
2024-10-01,3.2713732039251084
2024-11-01,21.001629655807847
2024-12-01,23.232122726736918
