,pred
2020-07-01,118.09338529292017
2020-08-01,126.00970119371641
2020-09-01,114.14744459198664
2020-10-01,99.77661582922156
2020-11-01,90.91006190163898
2020-12-01,95.90763656452964
2021-01-01,98.18768051067218
2021-02-01,96.61954504890014
2021-03-01,120.65440735811012
2021-04-01,115.59471715303903
2021-05-01,106.12142574672362
2021-06-01,118.58089723212197
2021-07-01,116.9501294795673
2021-08-01,126.62843479036906
2021-09-01,113.19893835349285
2021-10-01,95.70226199889657
2021-11-01,87.35032437514019
2021-12-01,95.19390206662774
2022-01-01,99.4020267566043
2022-02-01,97.32591564239033
2022-03-01,122.50109659393252
2022-04-01,116.23022246080723
2022-05-01,102.96261670099193
2022-06-01,117.03628145612493
2022-07-01,115.8068736662135
2022-08-01,127.24716838702147
2022-09-01,112.25043211499906
2022-10-01,91.62790816856796
2022-11-01,83.7905868486414
2022-12-01,94.48016756872494
2023-01-01,100.61637300253687
2023-02-01,98.0322862358812
2023-03-01,124.34778582975537
2023-04-01,116.86572776857588
2023-05-01,99.80380765526024
2023-06-01,115.49166568013061
2023-07-01,114.66361785286153
2023-08-01,127.86590198367412
2023-09-01,111.30192587650527
2023-10-01,87.55355433824116
2023-11-01,80.2308493221426
2023-12-01,93.76643307082259
2024-01-01,101.830719248469
2024-02-01,98.7386568293714
2024-03-01,126.19447506557776
2024-04-01,117.50123307634408
2024-05-01,96.64499860952674
2024-06-01,113.94704990413356
2024-07-01,113.52036203950775
2024-08-01,128.4846355803263
2024-09-01,110.35341963801056
2024-10-01,83.47920050791254
2024-11-01,76.67111179564381
2024-12-01,93.05269857291978
