,pred
2016-02-01,290.2775350592053
2016-03-01,359.24571227915044
2016-04-01,329.87914906088935
2016-05-01,360.52350520042546
2016-06-01,312.30713545173205
2016-07-01,324.20371932648766
2016-08-01,294.3250239018298
2016-09-01,301.85450847784136
2016-10-01,295.96744313562783
2016-11-01,283.146913401343
2016-12-01,275.15024352423615
2017-01-01,299.3507175694463
2017-02-01,258.8785441329078
2017-03-01,322.7719681942476
2017-04-01,295.17240784876645
2017-05-01,337.60866048674893
2017-06-01,279.9264968396333
2017-07-01,300.0877449904996
2017-08-01,260.63767529144485
2017-09-01,278.9582395956584
2017-10-01,271.5058828989872
2017-11-01,246.26362344892135
2017-12-01,249.3780968407679
2018-01-01,262.4750936217197
2018-02-01,233.26716682220967
2018-03-01,294.94574005210944
2018-04-01,269.08126382552985
2018-05-01,281.0024398590461
2018-06-01,247.1766517051614
2018-07-01,269.7416480891332
2018-08-01,232.02214714405773
2018-09-01,245.53995268273678
2018-10-01,241.08332547091726
2018-11-01,220.88039146677164
2018-12-01,225.66599884390396
2019-01-01,253.43905795029133
2019-02-01,211.83903938002368
2019-03-01,282.67833215396894
2019-04-01,257.0502624956365
2019-05-01,265.28744349706153
2019-06-01,218.16520761088378
2019-07-01,245.1825780961825
2019-08-01,207.78250983962826
2019-09-01,230.99600707948406
2019-10-01,224.81470656877434
2019-11-01,195.43764246270973
2019-12-01,206.39763124020203
2020-01-01,239.2481892150894
2020-02-01,199.61352342605576
2020-03-01,275.5752445960457
2020-04-01,254.52230153632354
2020-05-01,268.2718227594304
2020-06-01,222.1312432368016
2020-07-01,258.9452860531917
2020-08-01,225.82537732146542
2020-09-01,244.56468276419196
2020-10-01,241.47012856534246
2020-11-01,207.7599760271929
2020-12-01,229.6943856860919
2021-01-01,257.86154516430025
2021-02-01,211.0216952400834
2021-03-01,268.77224996996824
2021-04-01,252.14585904663502
2021-05-01,256.57191463343975
2021-06-01,211.94218678264903
2021-07-01,239.92266643943194
2021-08-01,209.42551750814084
2021-09-01,229.77570728820822
2021-10-01,224.91174008210595
2021-11-01,186.65017822258628
2021-12-01,211.2421816682185
2022-01-01,241.79566008273335
2022-02-01,191.40628401646848
2022-03-01,253.6222960676219
2022-04-01,233.49177170917167
2022-05-01,226.21476102439328
2022-06-01,180.503240196352
2022-07-01,215.65861916693498
2022-08-01,183.10637960565782
2022-09-01,204.14345465748306
2022-10-01,199.14467131416544
2022-11-01,156.0149592293308
2022-12-01,187.09822576646383
2023-01-01,219.67211508028015
2023-02-01,166.0266714545783
2023-03-01,229.94201358507814
2023-04-01,213.7750399758409
2023-05-01,201.95834615765557
2023-06-01,156.6891642828685
2023-07-01,195.30172305910435
2023-08-01,163.87632501750255
2023-09-01,186.8240226360604
2023-10-01,182.91442994126768
2023-11-01,136.14084350337873
2023-12-01,173.45396707295612
2024-01-01,207.7871295068855
2024-02-01,150.6247484200087
2024-03-01,214.0299114203962
2024-04-01,199.61670256740967
2024-05-01,181.05026325452138
2024-06-01,135.9117966916503
2024-07-01,177.66963609234665
2024-08-01,147.0589052626906
2024-09-01,171.1920123669075
2024-10-01,167.64612293778686
2024-11-01,116.5029008736732
2024-12-01,159.98026921824064
