,pred
2018-10-01,151.54156566593005
2018-11-01,149.69935141271776
2018-12-01,146.87834006202155
2019-01-01,165.7320146891001
2019-02-01,138.46412009204738
2019-03-01,160.9607733593341
2019-04-01,153.46607425605183
2019-05-01,150.8044598946406
2019-06-01,129.95792146596614
2019-07-01,142.418257014706
2019-08-01,136.68511368078407
2019-09-01,155.15910332963435
2019-10-01,137.244933756192
2019-11-01,139.7634018166183
2019-12-01,137.91222569632146
2020-01-01,154.5200927267894
2020-02-01,127.02509927759544
2020-03-01,145.80539027232217
2020-04-01,140.50607320319887
2020-05-01,132.36589508475402
2020-06-01,114.63128910200086
2020-07-01,130.09500023902098
2020-08-01,123.55745672222331
2020-09-01,147.89277302211903
2020-10-01,122.88892478775027
2020-11-01,129.84800626657568
2020-12-01,128.65496597539735
2021-01-01,143.03700622498872
2021-02-01,115.27898217415733
2021-03-01,131.2052831401387
2021-04-01,127.83637527585043
2021-05-01,114.25858821402011
2021-06-01,99.68430685016938
2021-07-01,117.95837530959675
2021-08-01,110.63012357028593
2021-09-01,140.902864924227
2021-10-01,108.73633683521827
2021-11-01,120.11960800656047
2021-12-01,119.69227461031092
2022-01-01,131.8783072502884
2022-02-01,103.8683770463808
2022-03-01,116.57145232771272
2022-04-01,115.1432173970283
2022-05-01,96.13808512058044
2022-06-01,84.72999336350327
2022-07-01,105.82028413320518
2022-08-01,97.70718915925032
2022-09-01,133.92322055510473
2022-10-01,94.59987759932443
2022-11-01,110.41320345105184
2022-12-01,110.75450944366528
2023-01-01,120.74746696795944
2023-02-01,92.4885631049098
2023-03-01,101.96108146675587
2023-04-01,102.46618823484069
2023-05-01,78.02637950893977
2023-06-01,69.78154486470103
2023-07-01,93.6851254507442
2023-08-01,84.78425474821061
2023-09-01,126.9421099390099
2023-10-01,80.46048586949276
2023-11-01,100.7024001546378
2023-12-01,101.81234553611469
2024-01-01,109.61222794473282
2024-02-01,81.10435042254117
2024-03-01,87.34777811186845
2024-04-01,89.7876928256896
2024-05-01,59.91467389730274
2024-06-01,54.833096365902435
2024-07-01,81.54996676828684
2024-08-01,71.861320337175
2024-09-01,119.96099932292051
2024-10-01,66.32109413966471
2024-11-01,90.99159685822785
2024-12-01,92.87018162856683
