,pred
2018-10-01,151.54156566593005
2018-11-01,149.69935141271776
2018-12-01,146.87834006202155
2019-01-01,165.7320146891001
2019-02-01,138.46412009204738
2019-03-01,160.9607733593341
2019-04-01,153.46607425605183
2019-05-01,150.8044598946406
2019-06-01,129.95792146596614
2019-07-01,142.418257014706
2019-08-01,136.68511368078407
2019-09-01,155.15910332963435
2019-10-01,137.244933756192
2019-11-01,139.7634018166183
2019-12-01,137.91222569632146
2020-01-01,154.5200927267894
2020-02-01,127.02509927759544
2020-03-01,145.9769913872714
2020-04-01,140.68009044440333
2020-05-01,132.60700504631885
2020-06-01,114.863638581806
2020-07-01,130.4248169662136
2020-08-01,123.89460133738046
2020-09-01,148.21597289309335
2020-10-01,123.23166499882949
2020-11-01,130.18474909649402
2020-12-01,129.02706433174683
2021-01-01,143.3894990256757
2021-02-01,115.6204987406495
2021-03-01,131.4547071178891
2021-04-01,128.1276359531291
2021-05-01,114.58769956163685
2021-06-01,100.02569461815372
2021-07-01,118.2434343307732
2021-08-01,110.94914804197087
2021-09-01,141.21795368036865
2021-10-01,109.04748987581664
2021-11-01,120.42682533161556
2021-12-01,119.99192918785147
2022-01-01,132.1703990803144
2022-02-01,104.15290612889225
2022-03-01,116.82318378069681
2022-04-01,115.36215122048503
2022-05-01,96.32422131450983
2022-06-01,84.90964720242019
2022-07-01,105.99345561710963
2022-08-01,97.87387828814231
2022-09-01,134.07802536647387
2022-10-01,94.74279809317072
2022-11-01,110.54423962737526
2022-12-01,110.88230444248246
2023-01-01,120.87202078927041
2023-02-01,92.60987574871453
2023-03-01,102.08002156862602
2023-04-01,102.58275935358918
2023-05-01,78.1405851980413
2023-06-01,69.89338867230005
2023-07-01,93.79461091966294
2023-08-01,84.89138541595715
2023-09-01,127.04688933778594
2023-10-01,80.56291752620179
2023-11-01,100.80248759089292
2023-12-01,101.91009226824657
2024-01-01,109.70763748379764
2024-02-01,81.19742627432855
2024-03-01,87.43852377690928
2024-04-01,89.87611179926401
2024-05-01,60.00076966944794
2024-06-01,54.916872421420564
2024-07-01,81.63142658675282
2024-08-01,71.94046739294444
2024-09-01,120.03783708513744
2024-10-01,66.39562607226945
2024-11-01,91.06382641996484
2024-12-01,92.94011227299235
