,pred
2020-04-01,272.4572160085127
2020-05-01,268.83512971845744
2020-06-01,261.76101587787053
2020-07-01,248.860195181922
2020-08-01,249.9369617133893
2020-09-01,267.70381287247375
2020-10-01,261.99010678040685
2020-11-01,240.5182849996365
2020-12-01,216.90832095460678
2021-01-01,260.6520446920477
2021-02-01,241.68615066929448
2021-03-01,270.93913738591505
2021-04-01,258.2192662190012
2021-05-01,247.3919339291014
2021-06-01,245.97104006275262
2021-07-01,230.9776333660017
2021-08-01,231.42556157768635
2021-09-01,255.6926700330421
2021-10-01,247.45128969785418
2021-11-01,223.6217525317731
2021-12-01,200.88709744445333
2022-01-01,243.6171145215485
2022-02-01,228.53689933754112
2022-03-01,252.87816210287582
2022-04-01,242.8236653730025
2022-05-01,224.62185208549292
2022-06-01,228.66979170226583
2022-07-01,212.72230605953368
2022-08-01,212.2087115524636
2022-09-01,242.91036334457988
2022-10-01,232.25755978484523
2022-11-01,206.04778091312073
2022-12-01,184.4610818010853
2023-01-01,226.1513691764443
2023-02-01,214.97770333434121
2023-03-01,234.21051773561732
2023-04-01,227.35249023975024
2023-05-01,202.28564914245374
2023-06-01,211.91081709652119
2023-07-01,194.7448517325992
2023-08-01,193.49603058026423
2023-09-01,230.71925677448502
2023-10-01,217.74208022148056
2023-11-01,189.2391290125764
2023-12-01,168.7817949185176
2024-01-01,209.41378071464828
2024-02-01,202.1281113881537
2024-03-01,216.0953391725985
2024-04-01,212.27662297337707
2024-05-01,180.18757647387122
2024-06-01,195.3678103798898
2024-07-01,176.9611833132931
2024-08-01,174.95493396746443
2024-09-01,218.64815807976285
2024-10-01,203.29501254137307
2024-11-01,172.4472735243471
2024-12-01,153.11463816515857
