,pred
2020-04-01,271.5115697855545
2020-05-01,267.5248875672013
2020-06-01,260.49838002372616
2020-07-01,247.06790184259893
2020-08-01,248.10484709240495
2020-09-01,265.94747691902444
2020-10-01,260.127584516408
2020-11-01,238.68835376399318
2020-12-01,214.88626036557918
2021-01-01,258.7365248086015
2021-02-01,239.8302779468812
2021-03-01,269.58371512521086
2021-04-01,256.63649454960546
2021-05-01,245.60347377048538
2021-06-01,244.11586725847155
2021-07-01,229.4285627978794
2021-08-01,229.69191562058467
2021-09-01,253.98041158049102
2021-10-01,245.7604187498537
2021-11-01,221.95226908832322
2021-12-01,199.25871155876735
2022-01-01,242.02982619362643
2022-02-01,226.99070856738294
2022-03-01,251.510200537306
2022-04-01,241.633933012021
2022-05-01,223.61034892909976
2022-06-01,227.69351502395602
2022-07-01,211.7812558593072
2022-08-01,211.3028878303205
2022-09-01,242.06912149892287
2022-10-01,231.48089981567438
2022-11-01,205.335702820436
2022-12-01,183.76661694744223
2023-01-01,225.4745175618429
2023-02-01,214.3184649587815
2023-03-01,233.56417225103613
2023-04-01,226.71901830681105
2023-05-01,201.66503145082913
2023-06-01,211.3030343648492
2023-07-01,194.14988470843986
2023-08-01,192.9138600400563
2023-09-01,230.14986352350255
2023-10-01,217.18544509378975
2023-11-01,188.69523287099227
2023-12-01,168.250618654561
2024-01-01,208.8953052485028
2024-02-01,201.6223176686226
2024-03-01,215.60220817706187
2024-04-01,211.7961357077489
2024-05-01,179.71971397255663
2024-06-01,194.91255370574237
2024-07-01,176.51851355757205
2024-08-01,174.52483224979213
2024-09-01,218.23060554808222
2024-10-01,202.88999037190513
2024-11-01,172.05476292154853
2024-12-01,152.73462036167933
