,pred
2013-10-01,264.4318843057367
2013-11-01,259.7693106519149
2013-12-01,230.98397395108728
2014-01-01,247.74444592661123
2014-02-01,229.95542194310352
2014-03-01,287.35564803272183
2014-04-01,262.657877748053
2014-05-01,289.7745847655318
2014-06-01,261.00077553978986
2014-07-01,264.11467001265635
2014-08-01,223.37283319175305
2014-09-01,249.40333097552096
2014-10-01,236.44289905790833
2014-11-01,227.21020364011926
2014-12-01,217.3393387549414
2015-01-01,236.60507801571873
2015-02-01,219.93782877237345
2015-03-01,269.460427951468
2015-04-01,244.49508145320294
2015-05-01,271.04405608272555
2015-06-01,237.7774899557842
2015-07-01,238.83279550620375
2015-08-01,213.62019378008648
2015-09-01,238.94816598562522
2015-10-01,213.92089066653946
2015-11-01,214.4584722804173
2015-12-01,206.34035497831633
2016-01-01,220.45111249146524
2016-02-01,200.04197672693317
2016-03-01,256.43717350289273
2016-04-01,231.27425824504374
2016-05-01,251.7019127993011
2016-06-01,215.08926299540084
2016-07-01,214.05222977794037
2016-08-01,199.2969152517752
2016-09-01,214.0117106834853
2016-10-01,200.18299843766087
2016-11-01,196.88986449133762
2016-12-01,190.543094266792
2017-01-01,210.16450763182206
2017-02-01,175.49632754342883
2017-03-01,227.28422300269037
2017-04-01,201.88814355533043
2017-05-01,238.59817432666765
2017-06-01,192.78274760599223
2017-07-01,198.83594242917482
2017-08-01,175.63942829034485
2017-09-01,199.4906497665017
2017-10-01,184.14976581729647
2017-11-01,170.4188584451277
2017-12-01,173.17066868162524
2018-01-01,180.3342131915262
2018-02-01,156.92611255056008
2018-03-01,207.05941903410599
2018-04-01,181.39722081077934
2018-05-01,190.70970194857836
2018-06-01,170.0950441443139
2018-07-01,177.18735156784135
2018-08-01,157.21835333155286
2018-09-01,174.10610858437371
2018-10-01,161.9620887585658
2018-11-01,155.82111211422034
2018-12-01,157.92514481690642
2019-01-01,179.24696185815307
2019-02-01,142.67490292890452
2019-03-01,202.89835266564967
2019-04-01,175.4227227889453
2019-05-01,185.0394624732009
2019-06-01,151.2670609192544
2019-07-01,161.5135891500422
2019-08-01,143.31517633454217
2019-09-01,168.20842189500507
2019-10-01,154.38767613269255
2019-11-01,141.16191730536366
2019-12-01,147.26756000425192
2020-01-01,172.8375919829915
2020-02-01,137.92494943492238
2020-03-01,190.53164130521245
2020-04-01,165.531493200776
2020-05-01,179.65434376389666
2020-06-01,148.15676959098263
2020-07-01,159.3860899988059
2020-08-01,146.46942878267245
2020-09-01,165.83853433680474
2020-10-01,153.76709185222484
2020-11-01,138.9278263187631
2020-12-01,151.20170364837708
2021-01-01,172.48896717680492
2021-02-01,130.63351205181482
2021-03-01,185.87289874398886
2021-04-01,160.27556704813009
2021-05-01,171.1870887889164
2021-06-01,140.16000447158765
2021-07-01,152.9593692798657
2021-08-01,142.08993950044996
2021-09-01,160.3277493569953
2021-10-01,148.38540807032928
2021-11-01,131.07145425776713
2021-12-01,147.10183591797983
2022-01-01,168.90874644773072
2022-02-01,122.74957013139016
2022-03-01,178.55370551629198
2022-04-01,153.16889260576357
2022-05-01,161.6787879009681
2022-06-01,131.58488051165486
2022-07-01,146.41697679281978
2022-08-01,138.05746552255104
2022-09-01,155.62666675393947
2022-10-01,144.27611373761746
2022-11-01,124.95015871838231
2022-12-01,144.96838824541132
2023-01-01,167.52628931269928
2023-02-01,117.2947353412238
2023-03-01,173.08526057831577
2023-04-01,147.3346076125782
2023-05-01,152.86451762166334
2023-06-01,123.4724436241523
2023-07-01,140.10592784198715
2023-08-01,134.02499154465121
2023-09-01,150.8099123827752
2023-10-01,139.93547586868962
2023-11-01,118.48184787467662
2023-12-01,142.48792526851966
2024-01-01,165.79681687334514
2024-02-01,111.49288524673474
2024-03-01,167.38547210412352
2024-04-01,141.3846508512871
2024-05-01,144.0502473423604
2024-06-01,115.36000673664975
2024-07-01,133.79487889115634
2024-08-01,129.9925175667514
2024-09-01,145.99315801161092
2024-10-01,135.59483799976087
2024-11-01,112.0135370309691
2024-12-01,140.007462291628
