,pred
2017-07-01,217.32983532625713
2017-08-01,218.30836988050527
2017-09-01,216.49275257783668
2017-10-01,227.1185707561539
2017-11-01,206.91060763534682
2017-12-01,189.04496239133726
2018-01-01,230.07269507576424
2018-02-01,206.81024447112105
2018-03-01,235.9284068602427
2018-04-01,216.610184652517
2018-05-01,229.28494657592074
2018-06-01,210.26964503356834
2018-07-01,203.16093798226612
2018-08-01,205.79040720741733
2018-09-01,204.61500859412155
2018-10-01,216.15745481808324
2018-11-01,193.43786364494883
2018-12-01,174.33506607711965
2019-01-01,216.42313102600994
2019-02-01,196.53861162983117
2019-03-01,221.5278025168481
2019-04-01,201.69226398710532
2019-05-01,214.5005805489908
2019-06-01,197.30693757569085
2019-07-01,188.9920406382749
2019-08-01,194.35436176877582
2019-09-01,194.25194873863146
2019-10-01,204.97995543312373
2019-11-01,178.66681897321538
2019-12-01,158.97601942223375
2020-01-01,204.071867657595
2020-02-01,187.13251257610295
2020-03-01,204.47130550052083
2020-04-01,186.38177334653406
2020-05-01,199.2717295797461
2020-06-01,184.62694105072364
2020-07-01,176.56862338826497
2020-08-01,184.39549801007192
2020-09-01,186.02828618744735
2020-10-01,195.8899383853165
2020-11-01,166.84041301557113
2020-12-01,146.57467676513897
2021-01-01,193.32809263847352
2021-02-01,178.76279706555664
2021-03-01,189.72973741690978
2021-04-01,172.57259281827524
2021-05-01,184.94695334930205
2021-06-01,172.98935717688823
2021-07-01,163.57390271069542
2021-08-01,172.92611839634912
2021-09-01,176.0323970644332
2021-10-01,184.67956110368834
2021-11-01,154.1895056241632
2021-12-01,133.07421716297944
2022-01-01,180.90777877092364
2022-02-01,169.61026737490562
2022-03-01,174.89783577188
2022-04-01,157.01481263682177
2022-05-01,168.318671302656
2022-06-01,159.37733974630908
2022-07-01,149.79844196657055
2022-08-01,160.95345179757447
2022-09-01,165.5267685591216
2022-10-01,173.3207786854427
2022-11-01,140.28038077012422
2022-12-01,118.38651646787599
2023-01-01,167.73898682303957
2023-02-01,159.4124493306844
2023-03-01,159.012928706175
2023-04-01,141.86747779347868
2023-05-01,152.82873328937276
2023-06-01,146.5992026757461
2023-07-01,136.48789509536863
2023-08-01,149.5348739159296
2023-09-01,155.67087710766023
2023-10-01,162.70740272138968
2023-11-01,127.21235280265158
2023-12-01,104.51948094179656
2024-01-01,155.37044929561696
2024-02-01,149.99449589588954
2024-03-01,143.73518915083937
2024-04-01,127.1545917278156
2024-05-01,137.60050371990087
2024-06-01,134.05841728296355
2024-07-01,123.39032159948988
2024-08-01,138.3048696030296
2024-09-01,145.94687596027762
2024-10-01,152.16921235709407
2024-11-01,114.16278432311506
2024-12-01,90.66577659439929
