,pred
2017-07-01,217.32983532625713
2017-08-01,218.30836988050527
2017-09-01,216.49275257783668
2017-10-01,227.1185707561539
2017-11-01,206.91060763534682
2017-12-01,189.04496239133726
2018-01-01,230.07269507576424
2018-02-01,206.81024447112105
2018-03-01,235.9284068602427
2018-04-01,216.610184652517
2018-05-01,229.28494657592074
2018-06-01,210.26964503356834
2018-07-01,203.16093798226612
2018-08-01,205.79040720741733
2018-09-01,204.61500859412155
2018-10-01,216.15745481808324
2018-11-01,193.43786364494883
2018-12-01,174.33506607711965
2019-01-01,216.42313102600994
2019-02-01,196.53861162983117
2019-03-01,221.5278025168481
2019-04-01,201.69226398710532
2019-05-01,214.5005805489908
2019-06-01,197.30693757569085
2019-07-01,188.9920406382749
2019-08-01,194.35436176877582
2019-09-01,194.25194873863146
2019-10-01,204.97995543312373
2019-11-01,178.66681897321538
2019-12-01,158.97601942223375
2020-01-01,204.071867657595
2020-02-01,187.13251257610295
2020-03-01,203.65692079119162
2020-04-01,184.83181535135918
2020-05-01,197.35398494164835
2020-06-01,183.07698305554874
2020-07-01,174.6508787501672
2020-08-01,182.1099667290513
2020-09-01,183.76026855608973
2020-10-01,193.27164776069898
2020-11-01,165.3429959693852
2020-12-01,145.09477336861602
2021-01-01,191.49791624869073
2021-02-01,177.31792096835972
2021-03-01,188.62637748814123
2021-04-01,170.33960248624362
2021-05-01,182.31990589985307
2021-06-01,170.71258272069912
2021-07-01,161.71192522020877
2021-08-01,171.02081766722245
2021-09-01,174.15060149669634
2021-10-01,182.82127069734128
2021-11-01,152.35472037920593
2021-12-01,131.284598698732
2022-01-01,179.16332708738602
2022-02-01,167.91098247207785
2022-03-01,173.39442721396728
2022-04-01,155.7072804238241
2022-05-01,167.20701543457338
2022-06-01,158.30439826169197
2022-07-01,148.76421486541904
2022-08-01,159.95793907988852
2022-09-01,164.6022322111225
2022-10-01,172.46721870713048
2022-11-01,139.49779716149888
2022-12-01,117.62329005098343
2023-01-01,166.9951175978798
2023-02-01,158.68793729725743
2023-03-01,158.3025861370964
2023-04-01,141.17128343455195
2023-05-01,152.1466659182827
2023-06-01,145.93124110201092
2023-07-01,135.8340181602923
2023-08-01,148.89506049255417
2023-09-01,155.0451061007181
2023-10-01,162.09565306725622
2023-11-01,126.61460346929756
2023-12-01,103.93571092874083
2024-01-01,154.80063763387906
2024-02-01,149.4386216479425
2024-03-01,143.19323141056253
2024-04-01,126.62652962044743
2024-05-01,137.086316401992
2024-06-01,133.5580839423298
2024-07-01,122.90382145516534
2024-08-01,137.83218190521978
2024-09-01,145.48797999031277
2024-10-01,151.72408742738244
2024-11-01,113.73140977709625
2024-12-01,90.24813180649775
