,pred
2016-06-01,237.43245911913826
2016-07-01,231.06304821886783
2016-08-01,230.89337981292343
2016-09-01,226.55161546343902
2016-10-01,238.87156169139894
2016-11-01,220.7418385566
2016-12-01,203.65304564590792
2017-01-01,243.69791714400003
2017-02-01,217.63101755715456
2017-03-01,254.26855087681383
2017-04-01,235.15980963423658
2017-05-01,244.85419016794754
2017-06-01,223.53176593033527
2017-07-01,218.547738446626
2017-08-01,216.8727049531634
2017-09-01,216.80929909933297
2017-10-01,228.32766202580953
2017-11-01,207.72789238245582
2017-12-01,191.17631656787967
2018-01-01,229.23390919279356
2018-02-01,206.13400599817052
2018-03-01,239.16239718759195
2018-04-01,222.3489141656457
2018-05-01,227.10960173390342
2018-06-01,209.75225468207938
2018-07-01,205.88095124870026
2018-08-01,202.9732120339505
2018-09-01,206.7943233689941
2018-10-01,217.75346687508338
2018-11-01,194.74424169344795
2018-12-01,178.76017846012448
2019-01-01,214.83049221186064
2019-02-01,194.78847186487127
2019-03-01,224.41978932001143
2019-04-01,209.65920063760197
2019-05-01,209.72855912149973
2019-06-01,196.0030389189603
2019-07-01,193.214164050775
2019-08-01,189.22519654042145
2019-09-01,196.99141603461447
2019-10-01,207.14897623922045
2019-11-01,181.57881809361987
2019-12-01,166.25315389695942
2020-01-01,200.6088481417484
2020-02-01,183.56411967211915
2020-03-01,209.19131370992875
2020-04-01,196.6975170115715
2020-05-01,192.01678468939372
2020-06-01,182.07639801038093
2020-07-01,180.5232583816306
2020-08-01,175.36400536882152
2020-09-01,187.17050078298158
2020-10-01,196.47016802123716
2020-11-01,168.6160175833108
2020-12-01,153.95303372872033
2021-01-01,186.35602589087577
2021-02-01,172.28257511887637
2021-03-01,194.3605091403191
2021-04-01,184.06740612190785
2021-05-01,174.60078017468604
2021-06-01,168.41095022865554
2021-07-01,168.02867356365942
2021-08-01,161.66455825785047
2021-09-01,177.47307471615932
2021-10-01,185.96748056765733
2021-11-01,155.70019650617556
2021-12-01,141.66286414626182
2022-01-01,172.13671634866319
2022-02-01,161.05810539717442
2022-03-01,179.50150591694054
2022-04-01,171.41767877744894
2022-05-01,157.1737414041558
2022-06-01,154.73937230480644
2022-07-01,155.5328627172635
2022-08-01,147.96878923215363
2022-09-01,167.78423084831016
2022-10-01,175.4782794267496
2022-11-01,142.8027658554113
2022-12-01,129.3935370470238
2023-01-01,157.94070134652054
2023-02-01,149.85938227239188
2023-03-01,164.66211914835776
2023-04-01,158.78143774566212
2023-05-01,139.75405880417486
2023-06-01,141.0726984946563
2023-07-01,143.0395039277175
2023-08-01,134.27302020645678
2023-09-01,158.09416095203628
2023-10-01,164.98662622899238
2023-11-01,129.9016571193724
2023-12-01,117.12053186251116
2024-01-01,143.7410082591037
2024-02-01,138.65698106233515
2024-03-01,149.8202803229255
2024-04-01,146.14397068545054
2024-05-01,122.33437620419299
2024-06-01,127.40602468450639
2024-07-01,130.54614513817106
2024-08-01,120.57725118075993
2024-09-01,148.4040910557624
2024-10-01,154.49497303123516
2024-11-01,117.00054838333394
2024-12-01,104.84752667799894
