,pred
2016-06-01,237.43245911913826
2016-07-01,231.06304821886783
2016-08-01,230.89337981292343
2016-09-01,226.55161546343902
2016-10-01,238.87156169139894
2016-11-01,220.7418385566
2016-12-01,203.65304564590792
2017-01-01,243.69791714400003
2017-02-01,217.63101755715456
2017-03-01,254.26855087681383
2017-04-01,235.15980963423658
2017-05-01,244.85419016794754
2017-06-01,223.53176593033527
2017-07-01,218.547738446626
2017-08-01,216.8727049531634
2017-09-01,216.80929909933297
2017-10-01,228.32766202580953
2017-11-01,207.72789238245582
2017-12-01,191.17631656787967
2018-01-01,229.23390919279356
2018-02-01,206.13400599817052
2018-03-01,239.16239718759195
2018-04-01,222.3489141656457
2018-05-01,227.10960173390342
2018-06-01,209.75225468207938
2018-07-01,205.88095124870026
2018-08-01,202.9732120339505
2018-09-01,206.7943233689941
2018-10-01,217.75346687508338
2018-11-01,194.74424169344795
2018-12-01,178.76017846012448
2019-01-01,214.83049221186064
2019-02-01,194.78847186487127
2019-03-01,224.41978932001143
2019-04-01,209.65920063760197
2019-05-01,209.72855912149973
2019-06-01,196.0030389189603
2019-07-01,193.214164050775
2019-08-01,189.22519654042145
2019-09-01,196.99141603461447
2019-10-01,207.14897623922045
2019-11-01,181.57881809361987
2019-12-01,166.25315389695942
2020-01-01,200.6088481417484
2020-02-01,183.56411967211915
2020-03-01,209.30533435342892
2020-04-01,196.91452404274926
2020-05-01,192.28528491441025
2020-06-01,182.2934050415587
2020-07-01,180.79175860664716
2020-08-01,175.68399878767687
2020-09-01,187.48804214498747
2020-10-01,196.83675052023236
2020-11-01,168.82566844394017
2020-12-01,154.16023253250023
2021-01-01,186.612265831645
2021-02-01,172.4848698089573
2021-03-01,194.51498872183546
2021-04-01,184.38004337021482
2021-05-01,174.968588702106
2021-06-01,168.72971761908613
2021-07-01,168.2893659234448
2021-08-01,161.93131623194768
2021-09-01,177.73654177185327
2021-10-01,186.22765670494806
2021-11-01,155.95708172506306
2021-12-01,141.9134256395902
2022-01-01,172.3809541164324
2022-02-01,161.29601943938448
2022-03-01,179.71199563912367
2022-04-01,171.60074417960516
2022-05-01,157.32938248628508
2022-06-01,154.88959305074218
2022-07-01,155.67766312700567
2022-08-01,148.10816930570223
2022-09-01,167.91367363883725
2022-10-01,175.59778493425515
2022-11-01,142.91233407989534
2022-12-01,129.50039510341108
2023-01-01,158.04484923481104
2023-02-01,149.96081999258558
2023-03-01,164.76157302550462
2023-04-01,158.8789107555267
2023-05-01,139.8495539180581
2023-06-01,141.1662186794022
2023-07-01,143.1310521457197
2023-08-01,134.36259941566541
2023-09-01,158.18177410596456
2023-10-01,165.07227627672322
2023-11-01,129.98534700556507
2023-12-01,117.202264527408
2024-01-01,143.82078663853665
2024-02-01,138.7348080877324
2024-03-01,149.8961589213181
2024-04-01,146.217903779479
2024-05-01,122.40636671211386
2024-06-01,127.47607552019883
2024-07-01,130.6142592111434
2024-08-01,120.64343139615627
2024-09-01,148.46834031436907
2024-10-01,154.55729422948738
2024-11-01,117.06094441332225
2024-12-01,104.90600042747572
