,pred
2018-12-01,43.78883740502824
2019-01-01,50.48141732323421
2019-02-01,49.18979052315394
2019-03-01,51.530586035178366
2019-04-01,44.56875868134078
2019-05-01,46.592480114465445
2019-06-01,42.90309626134735
2019-07-01,45.155918618943765
2019-08-01,50.997029140348054
2019-09-01,47.41643893063389
2019-10-01,56.34465813435901
2019-11-01,44.62489064478639
2019-12-01,36.21617049356805
2020-01-01,42.58461256373261
2020-02-01,42.583809916439755
2020-03-01,44.42416542003536
2020-04-01,37.058630322490835
2020-05-01,36.65263101232278
2020-06-01,32.75611632535958
2020-07-01,35.013801665057706
2020-08-01,42.6579547673491
2020-09-01,39.65291215950523
2020-10-01,50.00799164850427
2020-11-01,36.48345758714437
2020-12-01,26.165845136602137
2021-01-01,33.680147670886214
2021-02-01,35.444362180306015
2021-03-01,36.606455299000615
2021-04-01,28.374874278922313
2021-05-01,26.570524008998895
2021-06-01,22.988490792507918
2021-07-01,25.27474876450403
2021-08-01,34.74565409787926
2021-09-01,31.877530563274806
2021-10-01,43.71874446303889
2021-11-01,29.444523263625367
2021-12-01,17.763340468272784
2022-01-01,25.475117458829597
2022-02-01,29.05176842535459
2022-03-01,29.061406155223153
2022-04-01,19.880795436923936
2022-05-01,16.595110431557778
2022-06-01,13.280139385147388
2022-07-01,15.547550689048942
2022-08-01,26.79778895311501
2022-09-01,24.01916519135745
2022-10-01,37.29909420149358
2022-11-01,22.22776656363437
2022-12-01,9.159303773275164
2023-01-01,17.044845569912077
2023-02-01,22.410223343345997
2023-03-01,21.32667980987896
2023-04-01,11.25631351884966
2023-05-01,6.548567903531941
2023-06-01,3.524368677397499
2023-07-01,5.79664296340122
2023-08-01,18.84992380835451
2023-09-01,16.1726546445421
2023-10-01,30.903153590148186
2023-11-01,15.046574338940966
2023-12-01,0.590831553575649
2024-01-01,8.650138156285331
2024-02-01,15.804242736628177
2024-03-01,13.615663114727633
2024-04-01,2.643686425869939
2024-05-01,-3.4979746244975356
2024-06-01,-6.231402030355573
2024-07-01,-3.954264762250139
2024-08-01,10.902058663590262
2024-09-01,8.326144097722883
2024-10-01,24.507212978799153
2024-11-01,7.865382114244378
2024-12-01,-7.977640666127561
