,pred
2018-12-01,43.78883740502824
2019-01-01,50.48141732323421
2019-02-01,49.18979052315394
2019-03-01,51.530586035178366
2019-04-01,44.56875868134078
2019-05-01,46.592480114465445
2019-06-01,42.90309626134735
2019-07-01,45.155918618943765
2019-08-01,50.997029140348054
2019-09-01,47.41643893063389
2019-10-01,56.34465813435901
2019-11-01,44.62489064478639
2019-12-01,36.21617049356805
2020-01-01,42.58461256373261
2020-02-01,42.583809916439755
2020-03-01,43.321666685909165
2020-04-01,34.96032628012162
2020-05-01,34.056424315832054
2020-06-01,30.657812282990363
2020-07-01,32.41759496856698
2020-08-01,39.56384541673687
2020-09-01,36.582512459089244
2020-10-01,46.46339894416304
2020-11-01,34.45628249536392
2020-12-01,24.16237969501796
2021-01-01,31.2024892253768
2021-02-01,33.48831603911438
2021-03-01,35.1127473366361
2021-04-01,25.351893878898878
2021-05-01,23.014076479559556
2021-06-01,19.906236266993815
2021-07-01,22.754038585743487
2021-08-01,32.16629373179111
2021-09-01,29.329991043502694
2021-10-01,41.20302578958282
2021-11-01,26.960625436485337
2021-12-01,15.340588581112593
2022-01-01,23.113511511649243
2022-02-01,26.75130841815408
2022-03-01,27.026119867322933
2022-04-01,18.110682868324012
2022-05-01,15.090171582258147
2022-06-01,11.827611341544754
2022-07-01,14.14743345114331
2022-08-01,25.450082520906378
2022-09-01,22.76754523626
2022-10-01,36.1435607235073
2022-11-01,21.168319562759265
2022-12-01,8.12606217524856
2023-01-01,16.037809374733975
2023-02-01,21.429392551016395
2023-03-01,20.36503137243446
2023-04-01,10.313818662757933
2023-05-01,5.625197898420957
2023-06-01,2.6200948359907894
2023-07-01,4.91143664145323
2023-08-01,17.983756404586053
2023-09-01,15.325497600575899
2023-10-01,30.074978390444542
2023-11-01,14.237352510733482
2023-12-01,-0.19946533319291504
2024-01-01,7.878737823543528
2024-02-01,15.051710613082093
2024-03-01,12.881970898063475
2024-04-01,1.9288058562273847
2024-05-01,-4.194071764589019
2024-06-01,-6.9087439160403115
2024-07-01,-4.612879526409744
2024-08-01,10.262142930273505
2024-09-01,7.7048993467027085
2024-10-01,23.90461120360212
2024-11-01,7.2813953504067435
2024-12-01,-8.54304034112283
