,pred
2016-08-01,299.97848756503663
2016-09-01,305.1350182327694
2016-10-01,317.8017316294786
2016-11-01,307.67951492345577
2016-12-01,291.8053513431701
2017-01-01,313.3180924329389
2017-02-01,292.15667448923983
2017-03-01,359.86969620493454
2017-04-01,312.2863322214429
2017-05-01,349.74663109965434
2017-06-01,299.61252945470545
2017-07-01,304.25103031521303
2017-08-01,283.7290007250696
2017-09-01,295.36025452484654
2017-10-01,302.4523447100751
2017-11-01,297.648759785779
2017-12-01,282.8941476825742
2018-01-01,291.1851478996367
2018-02-01,273.480106320474
2018-03-01,342.63619728070154
2018-04-01,298.366622535021
2018-05-01,323.36778870503906
2018-06-01,279.22178264184413
2018-07-01,291.1247714036058
2018-08-01,274.0731536267945
2018-09-01,274.34036797443446
2018-10-01,280.28722088900713
2018-11-01,287.20610037531117
2018-12-01,273.9222104301266
2019-01-01,278.4567481652607
2019-02-01,262.94396424999775
2019-03-01,335.08792986637235
2019-04-01,286.45750302587277
2019-05-01,319.46200115213776
2019-06-01,264.3236784725282
2019-07-01,271.33406125181
2019-08-01,256.49571789798085
2019-09-01,262.1416364325157
2019-10-01,260.3133653194278
2019-11-01,276.7144063682848
2019-12-01,263.6539782726223
2020-01-01,263.36608047858545
2020-02-01,254.519142643382
2020-03-01,319.88274908888087
2020-04-01,270.2207890029521
2020-05-01,315.5607827215305
2020-06-01,256.8763088309686
2020-07-01,264.00379496803663
2020-08-01,254.36701727938856
2020-09-01,257.3802981730372
2020-10-01,252.39423016664836
2020-11-01,278.42169646709965
2020-12-01,267.041043764735
2021-01-01,255.36160865835635
2021-02-01,247.48147222345688
2021-03-01,314.2101098676855
2021-04-01,264.24407744930693
2021-05-01,313.4030113083344
2021-06-01,251.0044408703586
2021-07-01,253.89262817465007
2021-08-01,245.04581999073037
2021-09-01,247.25827253957326
2021-10-01,236.6696564065423
2021-11-01,272.1060774809619
2021-12-01,259.2635437998651
2022-01-01,239.86899018714308
2022-02-01,235.1220047027647
2022-03-01,304.2031066976322
2022-04-01,250.20090328427838
2022-05-01,301.94699194448924
2022-06-01,234.50431474497591
2022-07-01,237.9443981334959
2022-08-01,231.1741795738121
2022-09-01,232.17461580582307
2022-10-01,216.60782386809467
2022-11-01,261.426329785081
2022-12-01,248.97749771791823
2023-01-01,221.82655545942305
2023-02-01,220.4642843405146
2023-03-01,290.76788523394225
2023-04-01,236.20725344899557
2023-05-01,293.8816489339275
2023-06-01,222.1977689503452
2023-07-01,224.67574609986596
2023-08-01,220.4960853750458
2023-09-01,220.83578412799568
2023-10-01,200.84221662566586
2023-11-01,255.59432884553607
2023-12-01,243.42143812708264
2024-01-01,208.39646781441465
2024-02-01,210.30139232813275
2024-03-01,280.8321349678672
2024-04-01,224.71759297145658
2024-05-01,287.32468894065215
2024-06-01,211.25922349485015
2024-07-01,212.63458759985497
2024-08-01,210.90485396320707
2024-09-01,210.25711552293922
2024-10-01,185.50994917222323
2024-11-01,249.86872102691706
2024-12-01,237.9422141294438
