,pred
2014-05-01,374.42800138610966
2014-06-01,344.1258264647675
2014-07-01,359.50895355081536
2014-08-01,329.03970158695483
2014-09-01,337.94884224644335
2014-10-01,360.25979532797425
2014-11-01,324.479759415052
2014-12-01,311.94719937066384
2015-01-01,349.67969971761664
2015-02-01,323.24440381020236
2015-03-01,391.2852695729737
2015-04-01,347.5871745516185
2015-05-01,364.86403742751315
2015-06-01,328.99938601530926
2015-07-01,338.2796887241476
2015-08-01,319.9225364986032
2015-09-01,324.5136766466169
2015-10-01,337.04186725585765
2015-11-01,316.36421685928
2015-12-01,305.2434483146625
2016-01-01,335.67957067304485
2016-02-01,311.3863130181762
2016-03-01,377.41071477012036
2016-04-01,330.230964782775
2016-05-01,355.3000734689167
2016-06-01,311.64177610535756
2016-07-01,319.2815933579724
2016-08-01,300.765108838035
2016-09-01,305.5005873955591
2016-10-01,316.05510864423366
2016-11-01,307.1330895732617
2016-12-01,291.8461888771834
2017-01-01,313.87034851674554
2017-02-01,292.8347138446678
2017-03-01,360.1894057765255
2017-04-01,311.75917028368156
2017-05-01,350.1984484313017
2017-06-01,299.86208984663455
2017-07-01,303.6302521825329
2017-08-01,283.83885063795583
2017-09-01,295.41217598646784
2017-10-01,301.7618584140837
2017-11-01,297.9019622872398
2017-12-01,282.9112683606858
2018-01-01,290.9455416302035
2018-02-01,273.1675299409168
2018-03-01,342.96809678293334
2018-04-01,298.8652994358232
2018-05-01,322.7851287887647
2018-06-01,279.15772574594394
2018-07-01,291.32566519783535
2018-08-01,273.60610081935795
2018-09-01,274.16791727491744
2018-10-01,280.7750998024597
2018-11-01,287.5552502709752
2018-12-01,273.97634784419006
2019-01-01,278.060997315878
2019-02-01,262.425023879136
2019-03-01,334.67146563131143
2019-04-01,287.08701331821106
2019-05-01,318.7990884813996
2019-06-01,264.03128529648575
2019-07-01,272.3275698316602
2019-08-01,255.56425788903604
2019-09-01,261.8483364053368
2019-10-01,262.01951065132823
2019-11-01,277.20853825470886
2019-12-01,263.9258425974499
2020-01-01,262.94528354105637
2020-02-01,253.91368727784413
2020-03-01,317.5054271595986
2020-04-01,264.267882146434
2020-05-01,306.06310430677973
2020-06-01,249.13931054816328
2020-07-01,256.97042608377996
2020-08-01,242.33868303367487
2020-09-01,242.23424091934882
2020-10-01,239.47681041586836
2020-11-01,267.69770341644147
2020-12-01,254.8718638700475
2021-01-01,244.5244067059353
2021-02-01,240.0266674971009
2021-03-01,309.2641212619088
2021-04-01,254.62471432086397
2021-05-01,300.7140516783371
2021-06-01,239.24244854418404
2021-07-01,246.44774573890186
2021-08-01,233.78692223997479
2021-09-01,231.44427265228478
2021-10-01,224.33062690536477
2021-11-01,261.9246053486685
2021-12-01,249.29405495687766
2022-01-01,231.54930218927026
2022-02-01,230.20826834830658
2022-03-01,299.8622627926231
2022-04-01,244.174205575922
2022-05-01,294.91086978274564
2022-06-01,229.0932925028973
2022-07-01,235.8746065865591
2022-08-01,225.38653786865282
2022-09-01,221.00751603744067
2022-10-01,209.739490276923
2022-11-01,256.9083893928004
2022-12-01,244.57404577053398
2023-01-01,219.53291501435984
2023-02-01,221.44950415618712
2023-03-01,291.2677452427094
2023-04-01,234.27874371305006
2023-05-01,289.41044073192126
2023-06-01,219.14597169145748
2023-07-01,225.40238504914117
2023-08-01,216.98615349733447
2023-09-01,210.5203006151401
2023-10-01,195.04743603356368
2023-11-01,251.74079701455426
2023-12-01,239.7026601618122
2024-01-01,207.36515141706766
2024-02-01,212.53936354168587
2024-03-01,282.5723100778754
2024-04-01,224.3328230427175
2024-05-01,283.9100116810969
2024-06-01,209.19865088001671
2024-07-01,214.93016351172366
2024-08-01,208.58576912601615
2024-09-01,200.0330851928395
2024-10-01,180.35538179020438
2024-11-01,246.5732046363081
2024-12-01,234.83127455308855
