,pred
2014-11-01,103.83186932284184
2014-12-01,94.64136190875638
2015-01-01,91.81571795923492
2015-02-01,91.2055937889777
2015-03-01,109.65228216437367
2015-04-01,110.92695405995534
2015-05-01,120.78631940493665
2015-06-01,124.50966664403643
2015-07-01,123.40222862667088
2015-08-01,123.51852741274865
2015-09-01,117.74958117231472
2015-10-01,116.74123809312914
2015-11-01,103.86987249225194
2015-12-01,96.07642970746929
2016-01-01,92.36581632166872
2016-02-01,92.4032318877994
2016-03-01,111.01325083646452
2016-04-01,111.6136632828003
2016-05-01,120.66117971547851
2016-06-01,125.42638175764091
2016-07-01,122.76752274393584
2016-08-01,123.5634056570151
2016-09-01,117.63017727127863
2016-10-01,115.16356116042971
2016-11-01,103.90787566166205
2016-12-01,97.51149750618197
2017-01-01,92.91591468410275
2017-02-01,93.60086998662132
2017-03-01,112.37421950855583
2017-04-01,112.30037250564556
2017-05-01,120.5360400260206
2017-06-01,126.34309687124562
2017-07-01,122.13281686120035
2017-08-01,123.60828390128188
2017-09-01,117.51077337024299
2017-10-01,113.58588422773119
2017-11-01,103.94587883107215
2017-12-01,98.94656530489488
2018-01-01,93.46601304653677
2018-02-01,94.79850808544302
2018-03-01,113.7351881806469
2018-04-01,112.98708172849075
2018-05-01,120.41090033656269
2018-06-01,127.25981198485044
2018-07-01,121.49811097846487
2018-08-01,123.65316214554855
2018-09-01,117.39136946920712
2018-10-01,112.00820729503175
2018-11-01,103.98388200048225
2018-12-01,100.38163310360778
2019-01-01,94.01611140897057
2019-02-01,95.99614618426472
2019-03-01,115.09615685273798
2019-04-01,113.67379095133577
2019-05-01,120.28576064710478
2019-06-01,128.17652709845493
2019-07-01,120.86340509572983
2019-08-01,123.69804038981499
2019-09-01,117.27196556817103
2019-10-01,110.43053036233232
2019-11-01,104.02188516989213
2019-12-01,101.81670090232069
2020-01-01,94.5662097714046
2020-02-01,97.19378428308664
2020-03-01,116.45712552482905
2020-04-01,114.36050017418097
2020-05-01,120.16062095764687
2020-06-01,129.09324221205975
2020-07-01,120.22869921299389
2020-08-01,123.74291863408178
2020-09-01,117.15256166713539
2020-10-01,108.8528534296338
2020-11-01,104.05988833930223
2020-12-01,103.2517687010336
2021-01-01,95.1163081338384
2021-02-01,98.39142238190811
2021-03-01,117.81809419692013
2021-04-01,115.047209397026
2021-05-01,120.03548126818873
2021-06-01,130.00995732566423
2021-07-01,119.5939933302584
2021-08-01,123.78779687834822
2021-09-01,117.0331577660993
2021-10-01,107.27517649693345
2021-11-01,104.09789150871234
2021-12-01,104.68683649974628
2022-01-01,95.66640649627243
2022-02-01,99.58906048073004
2022-03-01,119.1790628690112
2022-04-01,115.73391861987119
2022-05-01,119.91034157873082
2022-06-01,130.92667243926905
2022-07-01,118.95928744752337
2022-08-01,123.83267512261489
2022-09-01,116.91375386506365
2022-10-01,105.69749956423493
2022-11-01,104.13589467812244
2022-12-01,106.12190429845919
2023-01-01,96.21650485870646
2023-02-01,100.78669857955197
2023-03-01,120.54003154110251
2023-04-01,116.42062784271639
2023-05-01,119.78520188927291
2023-06-01,131.84338755287376
2023-07-01,118.32458156478788
2023-08-01,123.87755336688167
2023-09-01,116.79434996402779
2023-10-01,104.11982263153641
2023-11-01,104.17389784753254
2023-12-01,107.55697209717209
2024-01-01,96.76660322114026
2024-02-01,101.98433667837367
2024-03-01,121.90100021319336
2024-04-01,117.10733706556141
2024-05-01,119.66006219981477
2024-06-01,132.76010266647836
2024-07-01,117.68987568205239
2024-08-01,123.92243161114811
2024-09-01,116.67494606299192
2024-10-01,102.54214569883698
2024-11-01,104.21190101694242
2024-12-01,108.992039895885
