,pred
2018-07-01,153.02715557237872
2018-08-01,151.80686656815845
2018-09-01,154.93189949256737
2018-10-01,152.89414299173035
2018-11-01,143.0171411328296
2018-12-01,139.2711335150746
2019-01-01,164.3265087681255
2019-02-01,134.3891411123486
2019-03-01,148.7053174856476
2019-04-01,149.2792400834684
2019-05-01,157.3487984712185
2019-06-01,128.6321965082724
2019-07-01,140.200351642165
2019-08-01,139.45442998396635
2019-09-01,142.08434810384645
2019-10-01,139.22988041228098
2019-11-01,129.78986640052844
2019-12-01,124.51545096586612
2020-01-01,151.52794346535097
2020-02-01,119.96494179272288
2020-03-01,131.67638523172417
2020-04-01,134.26083569966477
2020-05-01,140.92561205519087
2020-06-01,113.04816841833946
2020-07-01,124.08791242474125
2020-08-01,124.81589045395
2020-09-01,128.79876876516857
2020-10-01,123.36442704214103
2020-11-01,113.7870769749904
2020-12-01,109.13091812665115
2021-01-01,138.09761281809736
2021-02-01,105.27336262068589
2021-03-01,111.06249676679371
2021-04-01,117.42835427351426
2021-05-01,123.11854514755521
2021-06-01,95.4728762335682
2021-07-01,109.43542835005633
2021-08-01,111.38094635897741
2021-09-01,115.93957044194521
2021-10-01,108.82658989517559
2021-11-01,99.1768813621843
2021-12-01,94.91139527240306
2022-01-01,125.35480674179368
2022-02-01,91.07111162629437
2022-03-01,91.29718733564808
2022-04-01,102.25071117591091
2022-05-01,107.20823451020264
2022-06-01,80.0579170083202
2022-07-01,95.31580486221544
2022-08-01,98.95442834326782
2022-09-01,104.18273494888248
2022-10-01,95.22493714300421
2022-11-01,85.53507105486732
2022-12-01,81.27051443069088
2023-01-01,113.22784207941156
2023-02-01,77.45486809165688
2023-03-01,72.39909885824581
2023-04-01,87.18109996451237
2023-05-01,90.67770292580114
2023-06-01,63.86778862576673
2023-07-01,80.79896767649791
2023-08-01,85.80721105610377
2023-09-01,91.5807910699796
2023-10-01,80.65373949329985
2023-11-01,70.79925198211218
2023-12-01,66.56220021389275
2024-01-01,100.05999215809126
2024-02-01,62.82426018093591
2024-03-01,52.711271898817714
2024-04-01,71.54640430385795
2024-05-01,73.80676902141609
2024-06-01,47.36893859636158
2024-07-01,66.00511752933711
2024-08-01,72.41471746316344
2024-09-01,78.80729840633612
2024-10-01,65.98474846630103
2024-11-01,56.03942278409069
2024-12-01,51.83654622736658
