,pred
2015-07-01,48.55680824035917
2015-08-01,52.96522020594023
2015-09-01,56.1075097761499
2015-10-01,46.723733090333425
2015-11-01,44.490914176578926
2015-12-01,36.41176389856572
2016-01-01,50.7079260566531
2016-02-01,43.734357602428986
2016-03-01,43.85311248110141
2016-04-01,56.163653821021434
2016-05-01,52.88402372085214
2016-06-01,49.42216830204441
2016-07-01,47.430423869590385
2016-08-01,53.08100554883034
2016-09-01,57.175636540545476
2016-10-01,46.5250700343168
2016-11-01,42.75754309724098
2016-12-01,37.51841193516317
2017-01-01,52.536058485518645
2017-02-01,44.2948540264995
2017-03-01,43.53710591764617
2017-04-01,57.78688691852274
2017-05-01,52.802127067972236
2017-06-01,49.282430720477095
2017-07-01,47.53193259237969
2017-08-01,52.97282910546369
2017-09-01,58.57874770933244
2017-10-01,45.98908560274586
2017-11-01,41.57474794835261
2017-12-01,38.91664872172166
2018-01-01,53.92943791500172
2018-02-01,46.722609550756815
2018-03-01,44.30386107216154
2018-04-01,57.81131901874785
2018-05-01,50.370187149884785
2018-06-01,48.77343176201357
2018-07-01,46.20134184616215
2018-08-01,52.804720973063695
2018-09-01,58.50310254223623
2018-10-01,44.87448137515616
2018-11-01,39.723447535358744
2018-12-01,39.262123495710206
2019-01-01,55.76557225742294
2019-02-01,48.39837443463055
2019-03-01,45.61964976005004
2019-04-01,59.802548858500124
2019-05-01,50.65252220554356
2019-06-01,49.26322188198339
2019-07-01,45.58587262958486
2019-08-01,53.380324142517146
2019-09-01,62.15214967113873
2019-10-01,46.925274803790025
2019-11-01,39.24168040223023
2019-12-01,40.68683484428775
2020-01-01,58.27219090738741
2020-02-01,51.553322655213016
2020-03-01,48.37975231513299
2020-04-01,63.07805713166317
2020-05-01,52.22383665564339
2020-06-01,50.98729674931991
2020-07-01,47.603708033877766
2020-08-01,55.92881632724131
2020-09-01,64.49737965162694
2020-10-01,48.22051905217989
2020-11-01,39.927503698996404
2020-12-01,44.61747926050405
2021-01-01,62.63957784179708
2021-02-01,55.39537680752934
2021-03-01,50.22081495504954
2021-04-01,65.43597308946231
2021-05-01,52.47182878657109
2021-06-01,51.85410738415174
2021-07-01,47.613403340064934
2021-08-01,56.499463754119496
2021-09-01,66.16793055957893
2021-10-01,48.39223955168646
2021-11-01,38.81920158897204
2021-12-01,45.79853834767918
2022-01-01,64.59650155287612
2022-02-01,57.43873390095919
2022-03-01,51.56708093178602
2022-04-01,66.87304833548137
2022-05-01,51.6583636624807
2022-06-01,51.507631193650056
2022-07-01,46.95675879758107
2022-08-01,56.55064763284662
2022-09-01,67.27207805948333
2022-10-01,48.068832923847026
2022-11-01,37.212704969038306
2022-12-01,46.693230100960385
2023-01-01,66.26234666734099
2023-02-01,59.21973004579971
2023-03-01,52.52199283849838
2023-04-01,68.31577711530328
2023-05-01,51.2319669445803
2023-06-01,51.639880273779674
2023-07-01,46.606006024338804
2023-08-01,56.96639619305667
2023-09-01,68.80372241099539
2023-10-01,48.23586917662779
2023-11-01,36.1596110968397
2023-12-01,48.127881479298125
2024-01-01,68.45472208080463
2024-02-01,61.51384093950106
2024-03-01,53.876392811259734
2024-04-01,70.04435304443605
2024-05-01,50.977762246675326
2024-06-01,51.92829575133786
2024-07-01,46.39537985598672
2024-08-01,57.5062174169051
2024-09-01,70.42214446653145
2024-10-01,48.4523740675177
2024-11-01,35.118662711692586
2024-12-01,49.571304155012285
