,pred
2014-09-01,303.04811034274826
2014-10-01,282.77141038631817
2014-11-01,284.84545266860187
2014-12-01,231.87551839493426
2015-01-01,254.9113900173861
2015-02-01,240.2117962171933
2015-03-01,287.11745662137673
2015-04-01,294.6523784180663
2015-05-01,316.42485018709704
2015-06-01,287.2958100818505
2015-07-01,293.3251904983481
2015-08-01,279.3780762093029
2015-09-01,292.162277198202
2015-10-01,274.5074966692191
2015-11-01,275.73774426176533
2015-12-01,223.85953478132978
2016-01-01,251.25387884395968
2016-02-01,234.74042719672798
2016-03-01,284.2162520999509
2016-04-01,286.92842165633374
2016-05-01,305.0411086002714
2016-06-01,271.4138714335277
2016-07-01,278.9959778000157
2016-08-01,268.7307765640653
2016-09-01,281.2764440536539
2016-10-01,266.2435829521164
2016-11-01,266.63003585492334
2016-12-01,215.84355116772713
2017-01-01,247.59636767053416
2017-02-01,229.26905817626312
2017-03-01,281.31504757852576
2017-04-01,279.2044648946012
2017-05-01,293.6573670134494
2017-06-01,255.53193278520848
2017-07-01,264.6667651016869
2017-08-01,258.08347691882955
2017-09-01,270.3906109091058
2017-10-01,257.97966923501554
2017-11-01,257.522327448085
2017-12-01,207.82756755412265
2018-01-01,243.93885649710865
2018-02-01,223.79768915579825
2018-03-01,278.41384305710085
2018-04-01,271.48050813286864
2018-05-01,282.2736254266256
2018-06-01,239.64999413688565
2018-07-01,250.3375524033545
2018-08-01,247.43617727359378
2018-09-01,259.50477776455955
2018-10-01,249.71575551791466
2018-11-01,248.41461904124662
2018-12-01,199.81158394052
2019-01-01,240.28134532368222
2019-02-01,218.32632013533248
2019-03-01,275.5126385356748
2019-04-01,263.7565513711361
2019-05-01,270.88988383980177
2019-06-01,223.76805548856282
2019-07-01,236.00833970501844
2019-08-01,236.7888776283562
2019-09-01,248.61894462001146
2019-10-01,241.45184180081196
2019-11-01,239.30691063440645
2019-12-01,191.79560032691734
2020-01-01,236.6238341502567
2020-02-01,212.85495111486762
2020-03-01,272.6114340142499
2020-04-01,256.03259460940353
2020-05-01,259.50614225297977
2020-06-01,207.88611684024363
2020-07-01,221.67912700668967
2020-08-01,226.14157798312226
2020-09-01,237.7331114754652
2020-10-01,233.1879280837129
2020-11-01,230.1992022275681
2020-12-01,183.77961671331286
2021-01-01,232.96632297683118
2021-02-01,207.38358209440275
2021-03-01,269.71022949282496
2021-04-01,248.3086378476728
2021-05-01,248.12240066615595
2021-06-01,192.0041781919208
2021-07-01,207.34991430835726
2021-08-01,215.49427833788468
2021-09-01,226.8472783309171
2021-10-01,224.9240143666102
2021-11-01,221.09149382072792
2021-12-01,175.7636330997102
2022-01-01,229.30881180340566
2022-02-01,201.9122130739379
2022-03-01,266.8090249713998
2022-04-01,240.58468108593843
2022-05-01,236.73865907933396
2022-06-01,176.1222395436016
2022-07-01,193.02070161002848
2022-08-01,204.84697869265074
2022-09-01,215.96144518637084
2022-10-01,216.66010064951115
2022-11-01,211.98378541389138
2022-12-01,167.74764948610573
2023-01-01,225.65130062997923
2023-02-01,196.44084405347212
2023-03-01,263.907820449974
2023-04-01,232.86072432420588
2023-05-01,225.35491749250832
2023-06-01,160.24030089527878
2023-07-01,178.69148891169607
2023-08-01,194.19967904741316
2023-09-01,205.07561204182275
2023-10-01,208.39618693240845
2023-11-01,202.8760770070494
2023-12-01,159.73166587250307
2024-01-01,221.9937894565537
2024-02-01,190.96947503300726
2024-03-01,261.0066159285491
2024-04-01,225.13676756247332
2024-05-01,213.97117590568632
2024-06-01,144.35836224695595
2024-07-01,164.36227621336366
2024-08-01,183.5523794021774
2024-09-01,194.18977889727648
2024-10-01,200.13227321530758
2024-11-01,193.76836860021103
2024-12-01,151.71568225890042
