,pred
2015-10-01,76.70100205768303
2015-11-01,69.97236335069465
2015-12-01,65.78186826714051
2016-01-01,69.58584391316847
2016-02-01,63.760160911769056
2016-03-01,70.13935140231303
2016-04-01,68.40682195072301
2016-05-01,73.36006678478279
2016-06-01,69.78062607912511
2016-07-01,71.79338801432598
2016-08-01,71.8201664195347
2016-09-01,66.86145543305432
2016-10-01,72.17383283201664
2016-11-01,63.76546238513216
2016-12-01,58.528440400122
2017-01-01,64.36871661812486
2017-02-01,59.225997775700854
2017-03-01,65.04267712741303
2017-04-01,59.13207731145205
2017-05-01,63.00678858429406
2017-06-01,59.74050965498992
2017-07-01,61.569710425315435
2017-08-01,63.136898839641546
2017-09-01,60.59726392779361
2017-10-01,67.22335364154179
2017-11-01,55.23035661313379
2017-12-01,50.85170256829548
2018-01-01,57.4583494638583
2018-02-01,54.05686969242563
2018-03-01,59.09938292290247
2018-04-01,50.703952601795294
2018-05-01,52.653510383807145
2018-06-01,51.60528807248442
2018-07-01,52.82761771312928
2018-08-01,55.08859620695927
2018-09-01,53.486452492922226
2018-10-01,61.426254521456826
2018-11-01,50.293385541989885
2018-12-01,44.868204595695545
2019-01-01,52.452877151217784
2019-02-01,48.67608662674504
2019-03-01,53.57939868319629
2019-04-01,45.873962592989244
2019-05-01,45.89836688417104
2019-06-01,41.98848161315542
2019-07-01,44.0855250009404
2019-08-01,48.521878451097066
2019-09-01,47.85722593487081
2019-10-01,56.68743031338508
2019-11-01,41.12331482278223
2019-12-01,36.5565018166595
2020-01-01,47.23574985617599
2020-02-01,45.20019840269413
2020-03-01,51.08455891062891
2020-04-01,41.29878261823407
2020-05-01,39.590868739141015
2020-06-01,38.7268403538714
2020-07-01,39.98653796772393
2020-08-01,45.30951681794069
2020-09-01,44.523104844063404
2020-10-01,55.935975688336214
2020-11-01,39.961082608809384
2020-12-01,35.405041869799675
2021-01-01,43.67486010737961
2021-02-01,44.01453692865193
2021-03-01,46.26565629116767
2021-04-01,35.449868492846306
2021-05-01,31.578380262917975
2021-06-01,31.64463468280985
2021-07-01,32.491272230982574
2021-08-01,38.91350720710895
2021-09-01,38.614510588634474
2021-10-01,51.525982852494224
2021-11-01,34.05624713787282
2021-12-01,29.07080052621503
2022-01-01,38.08914552295357
2022-02-01,39.728907532009245
2022-03-01,41.24154861009278
2022-04-01,29.458203020249584
2022-05-01,23.48559415389068
2022-06-01,24.51781921574674
2022-07-01,24.987084535043266
2022-08-01,32.54426347388129
2022-09-01,32.76837004761196
2022-10-01,47.2141315678619
2022-11-01,28.285241054948173
2022-12-01,22.888232489043638
2023-01-01,32.6729481633385
2023-02-01,35.630639278579324
2023-03-01,36.36019227622685
2023-04-01,23.564679098858342
2023-05-01,15.446339800065617
2023-06-01,17.42669158548406
2023-07-01,17.500740757502577
2023-08-01,26.175019740651567
2023-09-01,26.913307547387063
2023-10-01,42.88443636482595
2023-11-01,22.487469094419787
2023-12-01,16.678898574268402
2024-01-01,27.229984926123237
2024-02-01,31.505605147548742
2024-03-01,31.460992023961158
2024-04-01,17.662233218268355
2024-05-01,7.407085446242373
2024-06-01,10.335563955223654
2024-07-01,10.014396979963708
2024-08-01,19.805776007423674
2024-09-01,21.058245047163872
2024-10-01,38.55474116179228
2024-11-01,16.689697133893105
2024-12-01,10.469564659494987
