,pred
2017-12-01,25.440972790634586
2018-01-01,33.927831483923626
2018-02-01,29.062742241127037
2018-03-01,26.22820043228285
2018-04-01,36.37180551848496
2018-05-01,31.89525464318323
2018-06-01,31.610174812636245
2018-07-01,25.76608122355604
2018-08-01,34.99501688541201
2018-09-01,36.50155011694392
2018-10-01,29.385191765254813
2018-11-01,25.398518694819774
2018-12-01,26.556146666470042
2019-01-01,35.61038199631536
2019-02-01,29.868832713514365
2019-03-01,26.281711358582267
2019-04-01,36.98942081328493
2019-05-01,32.691950677691075
2019-06-01,32.01999345695239
2019-07-01,23.718249910320747
2019-08-01,35.53116913373207
2019-09-01,39.25314628138747
2019-10-01,30.982317654017404
2019-11-01,24.44337136544453
2019-12-01,27.905144425537898
2020-01-01,37.76058027517167
2020-02-01,33.0131620182245
2020-03-01,25.720653617741913
2020-04-01,37.11265479726418
2020-05-01,31.711509458303766
2020-06-01,32.17580550308752
2020-07-01,23.75792624592929
2020-08-01,35.93677755489375
2020-09-01,37.56579607858449
2020-10-01,30.262251424333886
2020-11-01,24.461905582584805
2020-12-01,30.011339147598605
2021-01-01,39.86693122541745
2021-02-01,33.67583252009473
2021-03-01,26.69514059432283
2021-04-01,38.04559060675532
2021-05-01,31.867134647064496
2021-06-01,32.63196106634714
2021-07-01,23.02839932440788
2021-08-01,37.07569866022572
2021-09-01,38.56082644020747
2021-10-01,30.90009927407953
2021-11-01,23.92932768607695
2021-12-01,31.30119468806302
2022-01-01,41.59318757581608
2022-02-01,35.56377242002797
2022-03-01,27.507892893332475
2022-04-01,38.86601533619708
2022-05-01,31.959472353297052
2022-06-01,33.05295691709248
2022-07-01,22.29184046038425
2022-08-01,38.235715593067304
2022-09-01,39.6050803993528
2022-10-01,31.615298491360036
2022-11-01,23.502228927116924
2022-12-01,32.71059325108095
2023-01-01,43.4530508337737
2023-02-01,37.59938311252642
2023-03-01,28.433156272391503
2023-04-01,39.763791433172585
2023-05-01,32.09400171454839
2023-06-01,33.50208053784897
2023-07-01,21.56934548136597
2023-08-01,39.39573252590866
2023-09-01,40.64230241599432
2023-10-01,32.31643382363383
2023-11-01,23.054034340646602
2023-12-01,34.098895986589156
2024-01-01,45.29181826422193
2024-02-01,39.61389797751553
2024-03-01,29.34435576644427
2024-04-01,40.65453558764496
2024-05-01,32.22853107579973
2024-06-01,33.95120415860592
2024-07-01,20.846850502347692
2024-08-01,40.555749458749794
2024-09-01,41.67952443263607
2024-10-01,33.01756915590762
2024-11-01,22.60583975417628
2024-12-01,35.48719872209736
