,pred
2017-12-01,25.440972790634586
2018-01-01,33.927831483923626
2018-02-01,29.062742241127037
2018-03-01,26.22820043228285
2018-04-01,36.37180551848496
2018-05-01,31.89525464318323
2018-06-01,31.610174812636245
2018-07-01,25.76608122355604
2018-08-01,34.99501688541201
2018-09-01,36.50155011694392
2018-10-01,29.385191765254813
2018-11-01,25.398518694819774
2018-12-01,26.556146666470042
2019-01-01,35.61038199631536
2019-02-01,29.868832713514365
2019-03-01,26.281711358582267
2019-04-01,36.98942081328493
2019-05-01,32.691950677691075
2019-06-01,32.01999345695239
2019-07-01,23.718249910320747
2019-08-01,35.53116913373207
2019-09-01,39.25314628138747
2019-10-01,30.982317654017404
2019-11-01,24.44337136544453
2019-12-01,27.905144425537898
2020-01-01,37.76058027517167
2020-02-01,33.0131620182245
2020-03-01,26.374624270532752
2020-04-01,38.35730862031771
2020-05-01,33.25150486648865
2020-06-01,33.42045932614105
2020-07-01,25.29792165411417
2020-08-01,37.772114548209984
2020-09-01,39.38706918689447
2020-10-01,32.364802232768966
2020-11-01,25.664367750619586
2020-12-01,31.19973743062713
2021-01-01,41.33660720857106
2021-02-01,34.836103033110724
2021-03-01,27.581165349716866
2021-04-01,39.838735945052775
2021-05-01,33.976717398002684
2021-06-01,34.46026611716024
2021-07-01,24.523612361914964
2021-08-01,38.60570130801144
2021-09-01,40.07195387390585
2021-10-01,32.392351493690555
2021-11-01,25.402704691600633
2021-12-01,32.738301674360045
2022-01-01,42.99402454288645
2022-02-01,36.928339367871686
2022-03-01,28.715166390448342
2022-04-01,39.91599538258511
2022-05-01,32.85215894895723
2022-06-01,33.9145549248441
2022-07-01,23.122349880227308
2022-08-01,39.0351364250018
2022-09-01,40.347505486788265
2022-10-01,32.30072783429646
2022-11-01,24.13066252555431
2022-12-01,33.323482555564055
2023-01-01,44.05039584430252
2023-02-01,38.18118382910096
2023-03-01,29.00357856579151
2023-04-01,40.32285237103282
2023-05-01,32.641718338902166
2023-06-01,34.03846986516655
2023-07-01,22.094424502592894
2023-08-01,39.909518206504075
2023-09-01,41.144811695969175
2023-10-01,32.80768361758904
2023-11-01,23.53404153781121
2023-12-01,34.56767745085835
2024-01-01,45.74939083419504
2024-02-01,40.06027846653401
2024-03-01,29.779560962629553
2024-04-01,41.07858225393629
2024-05-01,32.64143594999195
2024-06-01,34.35298395338718
2024-07-01,21.23752190533711
2024-08-01,40.93532913253506
2024-09-01,42.048029014810986
2024-10-01,33.3750152591096
2024-11-01,22.952243966123785
2024-12-01,35.822577605627274
